"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2001,33.2,22.8618817204301,0,22.36987835
2,3,2001,34.4,21.6518817204301,0,23.8481408
3,3,2001,32.8,21.9518817204301,0,17.96521721
4,3,2001,33.2,22.3518817204301,0,17.67607936
5,3,2001,31,22.8518817204301,0,11.44550879
6,3,2001,33.5,23.8518817204301,27.2,15.48563459
7,3,2001,30.6,24.8518817204301,0,9.556609329
8,3,2001,31.2,24.2918817204301,0,10.21936906
9,3,2001,32.6,23.3518817204301,0,15.5618265
10,3,2001,33.6,23.9518817204301,0,14.616785
11,3,2001,33.4,23.8518817204301,0,15.44748053
12,3,2001,35.6,23.5518817204301,0,19.35425263
13,3,2001,34.3,22.8518817204301,0,19.54169655
14,3,2001,34.2,23.3518817204301,0,18.75557549
15,3,2001,33.4,23.6518817204301,0,19.59001823
16,3,2001,34.6,23.1518817204301,0,18.63816335
17,3,2001,33.8,23.2518817204301,0,21.09735716
18,3,2001,33.1,23.0518817204301,0,15.26319001
19,3,2001,32.4,22.8518817204301,0,11.37350294
20,3,2001,32.5,23.0518817204301,0,12.52724228
21,3,2001,31,23.2518817204301,0,10.09656733
22,3,2001,33.2,23.9518817204301,0,13.53220175
23,3,2001,33.5,23.9518817204301,0,12.89256433
24,3,2001,33.4,24.8518817204301,0,10.94631089
25,3,2001,32.2,23.6518817204301,0,10.7935748
26,3,2001,32.4,24.3518817204301,0,11.12998712
27,3,2001,35.1,23.7518817204301,0,13.09909053
28,3,2001,33.8,24.1518817204301,0,11.96481951
29,3,2001,32.8,24.9518817204301,0,9.849408987
30,3,2001,35,22.7518817204301,0,16.39177479
31,3,2001,35,24.0518817204301,0,13.78486335
1,4,1980,33.6,23.81,0,21.96455111
2,4,1980,33.8,24.21,0,14.78165595
3,4,1980,34.6,23.61,0,19.84804646
4,4,1980,34,24.31,0,20.5031594
5,4,1980,33.4,24.41,0,18.70863442
6,4,1980,33.4,24.31,0,18.70910258
7,4,1980,33.6,24.81,0,20.50279412
8,4,1980,33.4,23.31,0,20.8267658
9,4,1980,33.6,24.01,0,22.94199629
10,4,1980,33.2,23.31,0,20.9822646
11,4,1980,33.4,22.31,0,20.97707048
12,4,1980,33.1,20.61,0,19.99484692
13,4,1980,34.6,22.31,0,21.77682771
14,4,1980,34.8,24.21,0.2,22.0933061
15,4,1980,34.5,25.81,7.8,15.26497469
16,4,1980,36.4,25.61,0,24.8311324
17,4,1980,36.7,25.31,3.6,22.87244217
18,4,1980,34.9,25.31,0.4,17.83877349
19,4,1980,35.8,22.41,38.2,21.71323875
20,4,1980,31.8,22.31,0,14.10102208
21,4,1980,32,26.21,30.3,12.47871483
22,4,1980,31,23.81,0,12.31137849
23,4,1980,31.9,25.31,0.4,13.5948445
24,4,1980,34.8,24.81,1.4,13.90901564
25,4,1980,34.6,21.51,6.5,9.878419199
26,4,1980,33.2,25.31,0,9.873670243
27,4,1980,36.2,24.31,0,26.40315693
28,4,1980,33.1,26.31,1.6,20.60679858
29,4,1980,30.4,26.31,0,10.33827415
30,4,1980,33.5,23.41,0,18.49106336
1,5,1994,27.62,26.42,0,22.17067947
2,5,1994,33.37,24.67,0,23.58838363
3,5,1994,32.52,25.32,0,20.37370403
4,5,1994,34.08,24.48,3.1,17.64456168
5,5,1994,32.03,25.33,13.2,20.49444806
6,5,1994,31.74,24.34,25.3,10.93298461
7,5,1994,36.79,26.19,0,22.51932299
8,5,1994,32.7,24.2,0,18.53062291
9,5,1994,32.7,25.1,0,10.43225164
10,5,1994,32.3,25.1,0,17.70312555
11,5,1994,31.56,20.96,4,21.16270635
12,5,1994,31.6,24.9,5.7,20.98310789
13,5,1994,32.59,23.79,0,13.07918642
14,5,1994,32.04,24.84,0,11.02056395
15,5,1994,33.28,24.48,0,16.98697734
16,5,1994,33.51,24.51,1,9.745568172
17,5,1994,32.09,24.49,0,18.05178844
18,5,1994,32.95,23.85,0,13.49033711
19,5,1994,31.91,23.71,0,11.60025278
20,5,1994,31.49,23.79,0,18.31118315
21,5,1994,32.11,24.71,0,19.85452513
22,5,1994,28.74,23.24,30.6,12.66223691
23,5,1994,31.13,24.93,0,17.47964947
24,5,1994,32.77,24.07,28,10.15131966
25,5,1994,30.83,24.03,25.3,22.10952574
26,5,1994,33.91,23.81,0,21.31256935
27,5,1994,32.34,24.54,0,22.53357112
28,5,1994,26.5,25.3,1.2,13.8383927
29,5,1994,32.3,23.6,0,9.649069632
30,5,1994,31.73,24.53,1.2,21.70080872
