"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1980,34.8,22.2797043010753,0,23.6882729
2,3,1980,34,22.8797043010753,0,22.4479444
3,3,1980,32.4,23.0797043010753,0,15.59191422
4,3,1980,33.6,22.0797043010753,0,20.11448982
5,3,1980,34.4,22.3797043010753,0,23.04070038
6,3,1980,35.2,22.8797043010753,0,22.75437795
7,3,1980,35.2,23.2797043010753,0,21.82169849
8,3,1980,33.3,22.3797043010753,0,23.95104454
9,3,1980,35,22.0797043010753,0,22.53083371
10,3,1980,35.4,24.3797043010753,0,22.39987382
11,3,1980,35.6,24.3797043010753,0,21.78197383
12,3,1980,35.4,24.2797043010753,0,22.29577506
13,3,1980,35.7,24.2797043010753,0,22.4850959
14,3,1980,35.4,25.1797043010753,0,23.16047092
15,3,1980,35.6,25.3797043010753,0,23.67334609
16,3,1980,36.3,24.0797043010753,0,23.69813815
17,3,1980,35.4,24.3797043010753,0,23.72171357
18,3,1980,34.6,24.1797043010753,0,22.60466692
19,3,1980,33.1,21.3797043010753,0,19.53058734
20,3,1980,35.9,24.9597043010753,0,20.1999548
21,3,1980,35.8,25.2097043010753,0,23.96667058
22,3,1980,32.6,23.1797043010753,0,18.43832491
23,3,1980,34.2,23.3797043010753,0,21.06309507
24,3,1980,34.8,24.8797043010753,0,19.77114629
25,3,1980,33.6,24.4797043010753,0,16.02822256
26,3,1980,35.4,21.3797043010753,0,17.99844401
27,3,1980,35,24.8797043010753,0,15.23162762
28,3,1980,35.2,24.8797043010753,0,18.67087175
29,3,1980,32.2,24.6797043010753,0,10.18364337
30,3,1980,26.3,23.9797043010753,19.6,9.863867241
31,3,1980,35,22.8797043010753,0,23.92007906
1,4,1989,32.93,23.1017142857143,0,24.41018716
2,4,1989,33,23.6017142857143,0,23.76146208
3,4,1989,34.7,23.6017142857143,0,23.1116622
4,4,1989,35.2,23.5017142857143,0,25.7269618
5,4,1989,35.6,23.6017142857143,0,20.5031594
6,4,1989,31.8,22.8017142857143,0,19.19829035
7,4,1989,34.7,23.0017142857143,0,21.64606491
8,4,1989,34.8,25.3017142857143,0,23.60174779
9,4,1989,34.4,24.1017142857143,0,19.5224975
10,4,1989,34.7,24.6017142857143,0,19.19398847
11,4,1989,34.6,25.0017142857143,0,21.95950235
12,4,1989,34.6,24.0017142857143,0,23.7443644
13,4,1989,34.6,24.9017142857143,0,17.87995302
14,4,1989,34,25.2017142857143,4.4,21.77682771
15,4,1989,33.8,25.3017142857143,0,20.63108934
16,4,1989,34.2,24.4017142857143,11.4,20.78491365
17,4,1989,35.3,25.2017142857143,0,23.37108356
18,4,1989,35,24.8017142857143,0,21.89985269
19,4,1989,33.6,24.6017142857143,18,20.59214712
20,4,1989,32.2,24.5017142857143,38.2,12.16570573
21,4,1989,32,24.0017142857143,0,13.93934529
22,4,1989,33,24.1017142857143,0,17.00144207
23,4,1989,34,25.1017142857143,0,17.3138603
24,4,1989,34,25.9017142857143,0,16.65783931
25,4,1989,33.2,25.8017142857143,0,14.07006147
26,4,1989,33.6,24.2017142857143,4.9,13.57859874
27,4,1989,32,24.8017142857143,0,10.83790094
28,4,1989,32.4,24.8017142857143,0,22.71098246
29,4,1989,33,24.5017142857143,0,11.94788492
30,4,1989,35,24.6017142857143,0,20.90937274
1,5,1982,32.15,25.45,15.5,11.29181445
2,5,1982,33.24,24.44,6.4,24.22756748
3,5,1982,31.71,25.01,0,15.58551248
4,5,1982,32.42,25.22,0,20.51402886
5,5,1982,35.06,24.96,0,9.826600657
6,5,1982,32.1,24.7,0,17.93016961
7,5,1982,33.51,23.61,0,19.66036326
8,5,1982,33.19,24.49,0.5,14.72339819
9,5,1982,32.46,24.26,0,16.61129461
10,5,1982,32.21,23.71,0,10.89883698
11,5,1982,34.01,25.81,1.9,18.47600192
12,5,1982,34.37,23.77,0,15.45857611
13,5,1982,34.16,24.76,12.5,14.0250655
14,5,1982,32.55,25.25,0.3,11.02056395
15,5,1982,33.68,24.08,0,18.4022661
16,5,1982,32.87,24.37,0.7,13.98618439
17,5,1982,31.97,24.27,1.9,17.58118788
18,5,1982,31.78,23.28,8.4,18.190603
19,5,1982,32.45,24.65,0,11.2872805
20,5,1982,31.89,25.19,0,12.68442231
21,5,1982,32.22,24.42,10.7,14.85887419
22,5,1982,31.91,25.11,0,9.699530689
23,5,1982,32.52,24.82,0,11.8725565
24,5,1982,32.19,24.79,21.4,14.8186099
25,5,1982,32.85,23.55,1,10.143464
26,5,1982,33.13,23.23,0,21.62303728
27,5,1982,33.74,23.94,0.3,12.45413478
28,5,1982,32.61,23.61,28.7,22.6680604
29,5,1982,31.28,24.08,5.4,17.54125637
30,5,1982,30.79,25.19,0,9.642370229
31,5,1982,31.32,24.62,0,18.43927824
1,6,1986,28,21.5,0,9.629460836
2,6,1986,33.4,22.6,38.1,22.57294086
3,6,1986,33.22,22.8,0,21.63147464
4,6,1986,32.4,23.45,0,23.9240673
5,6,1986,33.2,22,0,22.36918367
6,6,1986,32.2,23.5,8.3,19.1271712
7,6,1986,30,20.6,0.4,12.35909529
8,6,1986,33,23.6,0,22.32555821
9,6,1986,32.2,24,0.1,15.56571895
10,6,1986,33.4,23.5,22.4,19.54173276
11,6,1986,32.4,23.8,3.1,20.75688474
12,6,1986,32.6,22.5,0,20.59376076
13,6,1986,32.8,22.8,0,18.90162119
14,6,1986,31,23,0,10.9421688
15,6,1986,33.4,23.8,0,21.02664948
16,6,1986,34,25.3,0,17.65790711
17,6,1986,34.4,24.4,0.7,18.874458
18,6,1986,33,23.2,0.5,19.63281208
19,6,1986,33.4,21.6,0,22.83396925
20,6,1986,33.8,24.8,0,20.23473068
21,6,1986,34.2,25,8.9,13.21184745
22,6,1986,32,22.8,4.2,15.95658755
23,6,1986,29.6,23.4,0.8,9.547277452
24,6,1986,31.5,24.2,6.1,17.47978367
25,6,1986,33.2,23,0,24.95493613
26,6,1986,33.2,22.8,0,22.05672587
27,6,1986,33.8,24,14.6,21.90541554
28,6,1986,32,21.5,8.1,16.10858794
29,6,1986,32.2,21.4,1.6,19.92614952
30,6,1986,29.2,23.2,0,10.92233189
1,7,1996,31.7,22.9,35.2,14.28624855
2,7,1996,29.2,22.3,4.1,15.51198414
3,7,1996,31.2,23,0.3,16.58622492
4,7,1996,32.2,23.4,0,21.33187276
5,7,1996,31.6,24.49,0,12.31344203
6,7,1996,30,24.5,0.2,17.67472433
7,7,1996,32.6,23.9,0,22.88884184
8,7,1996,33.4,24,0,20.14139255
9,7,1996,32.4,24.2,0,17.54464782
10,7,1996,32,23.9,5.8,16.93961188
11,7,1996,33.2,22.7,16.3,23.08909731
12,7,1996,29.5,21.6,0,10.65872108
13,7,1996,32.8,24,18.7,21.88656245
14,7,1996,31,22.6,1.4,12.5150719
