"day","month","year","t_max","t_min","prec","sol_rad"
26,4,1983,31.2,26.3405714285714,1.2,10.68280606
27,4,1983,33.8,23.7405714285714,31.5,13.40918281
28,4,1983,31.6,23.7405714285714,5.9,14.52398689
29,4,1983,28.6,25.4505714285714,41.7,9.863331637
30,4,1983,33.1,23.3405714285714,0.6,17.38567321
1,5,1992,31.34,24.14,22.5,13.521238
2,5,1992,33.51,24.51,4.7,9.839682613
3,5,1992,33.48,24.68,16,14.45626482
4,5,1992,31.88,24.98,0,16.03624318
5,5,1992,32.67,23.97,3.8,19.36141199
6,5,1992,32.96,24.56,1.6,11.55997735
7,5,1992,31.61,23.81,1.5,18.84789164
8,5,1992,32.1,24.6,16.5,20.41378259
9,5,1992,31.29,25.79,0,17.38664702
10,5,1992,32.11,25.31,0,20.37249916
11,5,1992,34.52,25.12,3,21.29879542
12,5,1992,32.2,24.9,1.1,19.38504699
13,5,1992,32.52,25.22,1.7,10.54821412
14,5,1992,31.35,24.45,14,15.25717996
15,5,1992,31.49,24.89,30.9,13.04382523
16,5,1992,31.7,24.9,12.6,17.73805474
17,5,1992,32.19,24.99,0,22.73419336
18,5,1992,33.39,24.09,0,19.73753188
19,5,1992,32.15,24.35,28.2,9.714742978
20,5,1992,32.66,23.46,1.9,9.707109157
21,5,1992,33.24,23.44,5,12.81816882
22,5,1992,31.48,24.78,0,14.83185557
23,5,1992,32.39,24.19,3.1,18.24128941
24,5,1992,31.08,24.38,0,22.42033254
25,5,1992,33.16,23.96,0,23.02014299
26,5,1992,34.02,24.82,4.4,19.58727434
27,5,1992,33.39,24.29,0,13.06386045
28,5,1992,32.17,24.57,0,17.23175885
29,5,1992,32.43,21.93,0,10.87913315
30,5,1992,33.73,23.13,0,16.7403673
31,5,1992,30.24,22.84,0,20.73921822
1,6,1987,31.94,24.74,24.7,17.19026794
2,6,1987,31.12,24.82,18,15.48145465
3,6,1987,31.96,24.26,0,11.61963621
4,6,1987,31.95,24.65,1.8,11.15045364
5,6,1987,31.9,24.7,3.8,16.67951165
6,6,1987,31.46,24.66,0.4,10.21510568
7,6,1987,31.53,24.73,4.5,16.96539249
8,6,1987,32.22,24.02,0,21.40494306
9,6,1987,33.56,23.36,0,23.53910112
10,6,1987,31.89,24.69,1.8,23.06622041
11,6,1987,32.05,24.45,0,17.54075739
12,6,1987,33.62,23.82,2.2,11.86903577
13,6,1987,32.47,24.37,0,9.875331193
14,6,1987,32.93,23.53,0.9,9.87175089
15,6,1987,31.67,24.47,0,23.77798648
16,6,1987,31.22,25.42,0,23.46406615
17,6,1987,33.05,23.45,0,13.98672334
18,6,1987,33.01,23.61,0,23.90830698
19,6,1987,30.7,26.1,1.5,21.00208153
20,6,1987,31.4,24.6,0,16.26648261
21,6,1987,32.69,24.09,0,24.96197912
22,6,1987,32.71,22.41,1.1,13.66788933
23,6,1987,32.65,23.45,0,15.49739956
24,6,1987,33.35,24.35,0,11.98758181
25,6,1987,31.84,24.94,12.2,20.07296319
26,6,1987,33.19,23.59,0,10.30893709
27,6,1987,32.62,23.32,0,23.12607333
28,6,1987,32.86,24.66,0,24.19650613
29,6,1987,32.78,24.58,0,21.75769339
30,6,1987,31.53,24.33,0,9.548378886
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
1,8,1996,32.32,22.12,0,16.17857819
2,8,1996,31.65,24.15,0,20.19609737
3,8,1996,32.67,24.27,0.8,19.3783969
4,8,1996,32.4,24.4,0,17.25067522
5,8,1996,32.05,24.05,0,17.74456176
6,8,1996,32.32,24.12,0.7,20.17819793
7,8,1996,31.88,23.88,0.4,16.39978931
8,8,1996,32.84,23.04,0,13.11567618
9,8,1996,33.21,23.41,3.7,15.18825953
10,8,1996,32.96,23.36,4.6,18.19739994
11,8,1996,31.45,23.25,0,18.6235979
12,8,1996,32.91,24.11,0,18.05473346
13,8,1996,32.06,24.96,0.3,18.57643367
14,8,1996,32.27,23.87,0,15.86519861
15,8,1996,32.98,24.08,0,19.68527561
16,8,1996,31.67,24.17,0,18.54841643
17,8,1996,33.33,23.53,0,18.5077413
18,8,1996,32.09,23.69,1.5,17.61538491
19,8,1996,33.22,25.72,2.4,16.95330277
20,8,1996,31.63,24.13,0.5,11.74791371
21,8,1996,32.28,23.38,5.6,20.7500066
22,8,1996,32.32,24.32,0,18.55796447
23,8,1996,32.41,24.21,0,16.7517656
24,8,1996,33.55,23.05,4,18.16406865
25,8,1996,32.85,23.25,5,13.17690211
26,8,1996,33.72,23.92,0.3,19.63958409
27,8,1996,32.49,24.29,1,16.43847996
28,8,1996,34.28,24.48,0,18.2711576
29,8,1996,34.08,23.28,3.2,16.96275263
30,8,1996,32.88,24.88,0,18.91836194
31,8,1996,31.86,22.96,0,17.90489048
