"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2008,35,23.3959408602151,0,18.44114025
2,3,2008,34.3,23.4059408602151,0,16.65834465
3,3,2008,35.8,23.4659408602151,0,20.68703077
4,3,2008,34.5,24.1559408602151,0,19.34134613
5,3,2008,33.4,24.3959408602151,24,20.63965709
6,3,2008,29.6,24.6759408602151,0,12.45850826
7,3,2008,33.2,23.9059408602151,0,18.15942337
8,3,2008,34.4,22.4459408602151,0,19.38397409
9,3,2008,35,23.4659408602151,1.7,16.72991027
10,3,2008,33.2,22.4659408602151,0,19.39886414
11,3,2008,34,22.1959408602151,0,20.33669843
12,3,2008,34.1,23.5759408602151,0,21.13998472
13,3,2008,33,24.3459408602151,0,20.67163915
14,3,2008,30,23.0759408602151,11.3,14.25385815
15,3,2008,33.8,22.1159408602151,0,17.4471504
16,3,2008,35,24.6159408602151,0,20.84742276
17,3,2008,34.8,24.1059408602151,0.1,19.47711764
18,3,2008,34.2,24.6559408602151,0,20.74057923
19,3,2008,34.1,23.9559408602151,0,21.21527817
20,3,2008,33.6,24.6459408602151,0,20.01782081
21,3,2008,34.6,24.5059408602151,6.4,20.88455253
22,3,2008,33.7,22.9059408602151,0,20.13248225
23,3,2008,32.9,23.6459408602151,0,18.22893089
24,3,2008,34,24.3559408602151,0,18.09246815
25,3,2008,34,24.2659408602151,0,18.08821874
26,3,2008,34.5,23.4659408602151,0,20.30334862
27,3,2008,33.2,24.2759408602151,0,19.52715818
28,3,2008,34,24.0759408602151,0,19.80431063
29,3,2008,34.1,23.9359408602151,0,20.51247678
30,3,2008,32.8,24.7759408602151,0,19.05416476
31,3,2008,34.2,23.9859408602151,0,20.97045191
1,4,1996,33.63,24.9397142857143,0,11.99986301
2,4,1996,33.05,25.3397142857143,0,10.37165264
3,4,1996,34.24,23.6397142857143,0,9.88655103
4,4,1996,33.15,22.5397142857143,0,24.09498706
5,4,1996,32.88,25.7397142857143,0.9,9.894827754
6,4,1996,33.05,22.8397142857143,0,19.8512546
7,4,1996,33.66,24.9397142857143,0,20.33969129
8,4,1996,32.88,25.4397142857143,2,13.65329016
9,4,1996,30.26,25.0397142857143,13.5,16.26076495
10,4,1996,33.5,24.9397142857143,0,18.2134243
11,4,1996,34.55,24.4397142857143,0,14.30300867
12,4,1996,33.11,25.9397142857143,1.3,9.908429852
13,4,1996,33.23,23.8397142857143,26.5,17.06201947
14,4,1996,34.44,24.9397142857143,0,19.49380964
15,4,1996,32.76,24.1397142857143,0,19.97315793
16,4,1996,33.59,23.4397142857143,0,22.07326237
17,4,1996,33.39,23.9397142857143,0,17.68529827
18,4,1996,33.23,24.0397142857143,0,21.88785236
19,4,1996,33.81,23.4397142857143,0,19.60954503
20,4,1996,34.05,22.9397142857143,0,23.47827585
21,4,1996,33.2,24.1397142857143,0,19.42433167
22,4,1996,32.65,24.4397142857143,0,22.80045326
23,4,1996,34.19,24.9397142857143,0,19.72083412
24,4,1996,32.6,25.4397142857143,8.8,13.90901564
25,4,1996,33,23.8397142857143,0.6,16.31351405
26,4,1996,32.62,25.3397142857143,0,14.85552886
27,4,1996,32.14,24.7397142857143,16.1,14.52398689
28,4,1996,33.24,22.4397142857143,0,13.55138745
29,4,1996,35.28,24.3397142857143,17.8,18.18651401
30,4,1996,32.45,23.6397142857143,1.6,15.29139718
1,5,2002,35.5,24.2,12.5,19.77092983
2,5,2002,35.8,24.5,0.6,23.42858767
3,5,2002,35.2,24.1,4,20.85252319
4,5,2002,31.2,23.2,0.5,12.06504217
5,5,2002,36.2,23.5,0,22.88277211
6,5,2002,36,23.8,0,21.58778904
7,5,2002,34.5,24.2,0,10.44815967
8,5,2002,34,25,0,12.34388274
9,5,2002,35.8,25,0,21.99815259
10,5,2002,35.9,24.5,6.2,23.55797851
11,5,2002,34.9,23.6,0,19.74033341
12,5,2002,37.5,25.4,0,21.61448295
13,5,2002,36.4,26,0,18.75446093
14,5,2002,37,26,0.6,19.52286087
15,5,2002,34.3,26,0,13.37012827
16,5,2002,33.2,24.18,0,10.53086747
17,5,2002,35.6,25.8,16,13.97325029
18,5,2002,33.4,25.2,0,13.17698605
19,5,2002,32.8,24.5,0,10.66133596
20,5,2002,31.6,25,0,12.68442231
21,5,2002,33.2,24.6,10.7,16.73224329
22,5,2002,30.8,24.8,0,11.41478166
23,5,2002,33.8,24,14.1,19.81593821
24,5,2002,33.4,23,12.5,16.21879697
25,5,2002,30,23.4,1.7,10.2988674
26,5,2002,33.4,23.2,23.7,22.70967506
27,5,2002,31.3,23.1,0,16.79604582
28,5,2002,33.6,24.1,0,23.75240556
29,5,2002,32.7,23,36.5,24.96919683
30,5,2002,31.7,22.8,0,17.37213849
31,5,2002,33.4,24.5,0,19.21151049
1,6,2012,28.8,23.4,3.5,9.777433138
2,6,2012,33.6,23.2,25.8,24.55801203
3,6,2012,33.4,22,0,15.76742243
4,6,2012,34.2,24.1,3.5,19.60123512
5,6,2012,34,23,0,23.27589135
6,6,2012,34.2,24.4,0,23.72129504
7,6,2012,35.6,23.8,25.5,23.24617335
8,6,2012,30.6,20.7,3.5,10.35235369
9,6,2012,33.8,24.8,0,14.33162059
10,6,2012,36,23.3,12,22.5946718
