"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1982,32.88,24.909435483871,9,18.69834015
2,3,1982,33.43,25.259435483871,0,20.97051865
3,3,1982,34.77,25.699435483871,0,22.9282366
4,3,1982,34.18,23.709435483871,0,24.08889517
5,3,1982,34.62,23.149435483871,0,21.88039336
6,3,1982,33.26,25.089435483871,15.4,23.36219254
7,3,1982,33.09,23.219435483871,0,24.68575872
8,3,1982,28.25,25.879435483871,0,24.39999392
9,3,1982,32.3,25.529435483871,0,19.91776664
10,3,1982,33.3,25.729435483871,0,23.8229233
11,3,1982,32.43,24.459435483871,0,19.65125322
12,3,1982,33.81,25.039435483871,0,18.70686031
13,3,1982,32.04,25.269435483871,0,17.11162729
14,3,1982,33.37,25.199435483871,0,21.35002447
15,3,1982,33.94,24.069435483871,0,20.40148475
16,3,1982,33.75,24.779435483871,0,24.48547233
17,3,1982,33.85,25.279435483871,0,23.21049172
18,3,1982,33.53,23.059435483871,0,22.908394
19,3,1982,32.93,23.959435483871,0,22.11635544
20,3,1982,33.82,23.049435483871,0,21.32214073
21,3,1982,33.75,24.979435483871,0,21.34065983
22,3,1982,33.95,25.979435483871,0,17.44512756
23,3,1982,32.36,24.789435483871,0,17.62277188
24,3,1982,33.48,25.309435483871,0,14.53613753
25,3,1982,33.49,25.319435483871,0,18.62854628
26,3,1982,34,25.829435483871,0,22.39592862
27,3,1982,34.96,23.289435483871,0,24.53091532
28,3,1982,33.59,24.819435483871,0,21.27522263
29,3,1982,33.96,25.789435483871,0,19.8143947
30,3,1982,32.07,23.499435483871,0,17.37200606
31,3,1982,33.49,24.519435483871,0,15.90873624
1,4,1991,32.88,21.0554285714286,0,22.12301604
2,4,1991,33.69,22.5554285714286,0,25.88508413
3,4,1991,33.6,23.0554285714286,0,23.1116622
4,4,1991,32.6,22.5554285714286,0,16.09207277
5,4,1991,34.35,24.0554285714286,41.3,18.54398067
6,4,1991,35.02,24.1554285714286,0,15.44426158
7,4,1991,33.05,24.5554285714286,23.2,18.05644428
8,4,1991,33.15,25.5554285714286,0.3,11.04283026
9,4,1991,33.24,22.1554285714286,0,14.79452492
10,4,1991,33.3,23.5554285714286,0,9.905447334
11,4,1991,32.08,24.1554285714286,0,20.9822646
12,4,1991,32.42,25.1554285714286,0,15.76804663
13,4,1991,34.3,25.0554285714286,0,13.81284936
14,4,1991,32.95,24.0554285714286,17.1,14.46074597
15,4,1991,33.59,24.8554285714286,0,14.94469084
16,4,1991,32.7,23.9554285714286,17.1,22.08372282
17,4,1991,33.24,24.7554285714286,0,21.58657943
18,4,1991,33.2,25.1554285714286,0,23.84503165
19,4,1991,33.87,23.5554285714286,0,19.9442945
20,4,1991,33.06,24.5554285714286,18.5,19.93319022
21,4,1991,33.25,23.0554285714286,0,15.07108281
