"day","month","year","t_max","t_min","prec","sol_rad"
30,4,1980,33.5,23.41,0,18.49106336
1,5,1998,31.6,26.6,2.9,12.73166423
2,5,1998,35.2,25.5,0,19.27389265
3,5,1998,29.4,23.43,117.4,11.34116264
4,5,1998,30.8,24.71,59.6,9.833234365
5,5,1998,30.1,24,0,12.37414631
6,5,1998,34.1,24,36.4,25.24540847
7,5,1998,30.7,23.1,0,11.08348406
8,5,1998,34.5,25,0,24.55872872
9,5,1998,35,25.1,0,22.31502659
10,5,1998,35.6,25.9,0,22.45030363
11,5,1998,33.6,26.5,3.5,12.31238588
12,5,1998,32.8,22.9,0,15.30073235
13,5,1998,35,24.8,0,22.06503773
14,5,1998,34,26.1,0.9,18.10581138
15,5,1998,34.8,25.6,9.3,20.28931778
16,5,1998,33.4,23.9,7.2,14.92854355
17,5,1998,31.2,25.3,0,11.62024751
18,5,1998,33.4,26.1,0.5,13.49033711
19,5,1998,30.3,24.1,3.7,9.722419138
20,5,1998,34.8,25.1,0,22.53125379
21,5,1998,34.2,26.3,0.3,16.88835739
22,5,1998,35.3,26.3,72.1,18.58764936
23,5,1998,29.8,23,6.2,9.692020344
24,5,1998,34.6,24.5,29.8,23.53088501
25,5,1998,32.6,24.1,1.7,15.73798637
26,5,1998,30.8,24.5,4.6,10.91189353
27,5,1998,30.6,25.6,4.2,10.12811101
28,5,1998,30.6,25,0,10.27554433
29,5,1998,28.4,25,0.7,9.649069632
30,5,1998,32.8,23.1,0,20.92783189
31,5,1998,34.6,25.1,0,23.69045751
1,6,1999,28.9,25.3,4.5,9.629460836
2,6,1999,33.6,22.3,0,24.57705652
3,6,1999,34.2,24,1.3,20.24522009
4,6,1999,30.3,24.9,2,9.61146404
5,6,1999,32.2,23.5,19.5,14.98798753
6,6,1999,31.4,23.5,0,11.7516687
7,6,1999,32.2,23.8,37.8,16.35121953
8,6,1999,29.6,22.5,0,10.51099716
9,6,1999,31.5,23.5,0,14.03237623
10,6,1999,33.4,24,0,23.219459
11,6,1999,32.9,25.2,0.5,13.4057365
12,6,1999,32.6,23.1,0,17.22632305
13,6,1999,33.8,24.1,15.7,19.36058509
14,6,1999,29.2,23,0,9.5659172
15,6,1999,33.1,23.2,1,24.69509881
16,6,1999,30.6,24,0,9.559843175
17,6,1999,31.6,23.6,0.5,13.2230148
18,6,1999,29.4,22.6,0,9.707556054
19,6,1999,31.6,22.9,0,10.46872715
20,6,1999,32.8,24,0,16.72435739
21,6,1999,32.2,23.8,0.4,11.07545987
22,6,1999,30.6,23.1,0,9.853392297
23,6,1999,34,23.6,26,22.36292506
24,6,1999,31.4,21.7,1.2,13.81831576
25,6,1999,32.8,23,0,19.92040153
26,6,1999,33.2,22.7,10.7,19.46305822
27,6,1999,30,23.9,2,11.98757098
28,6,1999,29,22.6,0,14.8877701
29,6,1999,32.4,22.5,0,22.52083667
30,6,1999,32.9,22.6,3.2,13.9755608
1,7,2012,31.8,23.2,0,20.39608246
2,7,2012,34.4,25.2,0,23.45744413
3,7,2012,30.2,25.4,18.6,9.860612621
4,7,2012,32,20.8,18.3,17.66183347
5,7,2012,32.4,22,15.2,15.98514537
6,7,2012,31.8,21.9,0,15.53184624
7,7,2012,34,23.2,3.2,21.81683784
8,7,2012,33.2,21.8,0,22.74629639
9,7,2012,34.4,25.6,0,22.91089028
10,7,2012,33.2,23.8,14.2,16.63277585
11,7,2012,30.6,22,0.2,9.579346549
12,7,2012,32.8,22.4,0,18.64730947
13,7,2012,34,24.4,24.2,22.04030072
14,7,2012,32.2,22.4,0,22.97717326
15,7,2012,34.1,23.2,0,24.22396115
16,7,2012,34.2,25.8,0,24.85686601
17,7,2012,34.2,25.4,5.6,23.79481088
18,7,2012,31.2,22.6,0,15.7851418
19,7,2012,34.4,23.6,0,23.98402076
20,7,2012,33,23.5,0,21.52796501
21,7,2012,31,24.1,0,11.48345993
22,7,2012,34.2,24.3,0,21.56079635
23,7,2012,35.2,25.2,13.3,21.88781234
24,7,2012,33,22.6,0.6,21.43955553
25,7,2012,34.2,24,0,24.56439196
26,7,2012,35.2,25.4,3.7,24.58491243
27,7,2012,34.8,24.2,3.8,22.58158813
28,7,2012,33.2,23.6,37.7,19.48328671
29,7,2012,33,24.4,4.3,14.66245998
30,7,2012,29.6,23,3,9.675437356
31,7,2012,30,23.4,0.3,11.86973749
1,8,2002,33.8,21.6,0,25.00256167
2,8,2002,34.8,25.1,0,21.58093848
3,8,2002,34.8,23.4,1.5,24.10559153
4,8,2002,33.8,22.7,1.3,24.43974817
5,8,2002,33.1,23.3,0,19.90742354
6,8,2002,34.1,24.56,0.5,22.75223802
7,8,2002,31.8,23,0,9.712456397
8,8,2002,33.2,24.5,33.3,12.23723449
9,8,2002,30,22.5,3,9.722079388
10,8,2002,34,24,0,24.24578692
11,8,2002,34.2,25.4,0,17.78784895
12,8,2002,34.7,25.5,0,20.01398398
13,8,2002,35.6,25.5,0.8,25.72653126
14,8,2002,34.4,22.5,0,21.78477273
15,8,2002,35.8,25,0,22.11700921
16,8,2002,31.91,23.5,0,21.81442502
17,8,2002,34.6,25.4,0,23.73517601
18,8,2002,34.4,26.5,1.3,15.48106161
19,8,2002,32.6,23,8.7,16.76193027
20,8,2002,32.8,23.07,0.5,15.81432861
21,8,2002,34.2,20.2,0,25.38708637
22,8,2002,34.6,25,41,24.92245994
23,8,2002,31,23.32,0,9.925624011
24,8,2002,34,22,0,21.11243988
25,8,2002,33.6,24,0,19.04228689
26,8,2002,31,25,0.6,11.20809094
27,8,2002,31.8,22.5,0,11.52919617
28,8,2002,33.6,24.58,0,21.30286419
29,8,2002,31.8,19,0,13.77429298
30,8,2002,32.4,20.2,6.2,20.13551431
31,8,2002,33,20,0,17.46637564
