"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2000,32.6,22.9770161290323,0,18.41263229
2,3,2000,33.8,23.3770161290323,0,21.3272626
3,3,2000,34.6,24.3770161290323,0.5,20.40152608
4,3,2000,32.8,24.2070161290323,0,14.6562425
5,3,2000,34.2,24.3770161290323,0,17.09309539
6,3,2000,33,24.8770161290323,0,13.90221607
7,3,2000,32.2,24.7770161290323,0,13.44223835
8,3,2000,33.4,23.8770161290323,0,18.30445548
9,3,2000,34.2,22.0770161290323,0,24.63047929
10,3,2000,33.2,23.3770161290323,0,20.62135461
11,3,2000,34,21.8770161290323,0,18.38316415
12,3,2000,34.6,22.8770161290323,0,20.35171964
13,3,2000,33.8,23.3770161290323,0,19.40418773
14,3,2000,34.2,23.5770161290323,2.5,18.12937849
15,3,2000,34.8,23.8770161290323,0,21.88666834
16,3,2000,34.6,23.9770161290323,0,15.08305113
17,3,2000,33.6,23.8770161290323,0,14.12454261
18,3,2000,33.8,23.3770161290323,0,20.97696199
19,3,2000,33.2,23.2770161290323,0,19.85632432
20,3,2000,35,22.5770161290323,0,24.76277494
21,3,2000,32.2,22.3770161290323,0,10.27143025
22,3,2000,33,21.8770161290323,0,22.67920065
23,3,2000,30.2,22.3770161290323,0,13.5570939
24,3,2000,31.3,19.1770161290323,0,18.46531771
25,3,2000,29.8,20.8770161290323,0,12.59945775
26,3,2000,31.6,22.2770161290323,0,11.79259627
27,3,2000,33.6,20.8770161290323,0,17.02837208
28,3,2000,35.2,22.9770161290323,0,25.2052886
29,3,2000,34.2,24.4770161290323,0,18.51560922
30,3,2000,34,24.8770161290323,0,13.45811367
31,3,2000,35.2,25.0770161290323,0,18.85562871
1,4,1991,32.88,21.0554285714286,0,22.12301604
2,4,1991,33.69,22.5554285714286,0,25.88508413
3,4,1991,33.6,23.0554285714286,0,23.1116622
4,4,1991,32.6,22.5554285714286,0,16.09207277
5,4,1991,34.35,24.0554285714286,41.3,18.54398067
6,4,1991,35.02,24.1554285714286,0,15.44426158
7,4,1991,33.05,24.5554285714286,23.2,18.05644428
8,4,1991,33.15,25.5554285714286,0.3,11.04283026
9,4,1991,33.24,22.1554285714286,0,14.79452492
10,4,1991,33.3,23.5554285714286,0,9.905447334
11,4,1991,32.08,24.1554285714286,0,20.9822646
12,4,1991,32.42,25.1554285714286,0,15.76804663
13,4,1991,34.3,25.0554285714286,0,13.81284936
14,4,1991,32.95,24.0554285714286,17.1,14.46074597
15,4,1991,33.59,24.8554285714286,0,14.94469084
16,4,1991,32.7,23.9554285714286,17.1,22.08372282
17,4,1991,33.24,24.7554285714286,0,21.58657943
18,4,1991,33.2,25.1554285714286,0,23.84503165
19,4,1991,33.87,23.5554285714286,0,19.9442945
20,4,1991,33.06,24.5554285714286,18.5,19.93319022
21,4,1991,33.25,23.0554285714286,0,15.07108281
22,4,1991,33.23,25.0554285714286,7,17.80907194
23,4,1991,33.08,24.1554285714286,0,17.79797145
24,4,1991,32.92,24.0554285714286,0,19.55962387
25,4,1991,32.5,25.5554285714286,0,19.70666566
26,4,1991,34.08,25.1554285714286,0,16.63526879
27,4,1991,33.13,24.9554285714286,19.3,12.44495211
28,4,1991,32.64,25.1554285714286,3,14.84504554
29,4,1991,33.97,25.0554285714286,16.4,17.07909302
30,4,1991,31.97,24.5554285714286,0,12.74079656
1,5,2002,35.5,24.2,12.5,19.77092983
2,5,2002,35.8,24.5,0.6,23.42858767
3,5,2002,35.2,24.1,4,20.85252319
4,5,2002,31.2,23.2,0.5,12.06504217
5,5,2002,36.2,23.5,0,22.88277211
6,5,2002,36,23.8,0,21.58778904
7,5,2002,34.5,24.2,0,10.44815967
8,5,2002,34,25,0,12.34388274
9,5,2002,35.8,25,0,21.99815259
10,5,2002,35.9,24.5,6.2,23.55797851
11,5,2002,34.9,23.6,0,19.74033341
12,5,2002,37.5,25.4,0,21.61448295
13,5,2002,36.4,26,0,18.75446093
14,5,2002,37,26,0.6,19.52286087
15,5,2002,34.3,26,0,13.37012827
16,5,2002,33.2,24.18,0,10.53086747
17,5,2002,35.6,25.8,16,13.97325029
18,5,2002,33.4,25.2,0,13.17698605
19,5,2002,32.8,24.5,0,10.66133596
20,5,2002,31.6,25,0,12.68442231
21,5,2002,33.2,24.6,10.7,16.73224329
22,5,2002,30.8,24.8,0,11.41478166
23,5,2002,33.8,24,14.1,19.81593821
24,5,2002,33.4,23,12.5,16.21879697
25,5,2002,30,23.4,1.7,10.2988674
26,5,2002,33.4,23.2,23.7,22.70967506
27,5,2002,31.3,23.1,0,16.79604582
28,5,2002,33.6,24.1,0,23.75240556
29,5,2002,32.7,23,36.5,24.96919683
30,5,2002,31.7,22.8,0,17.37213849
31,5,2002,33.4,24.5,0,19.21151049
1,6,1987,31.94,24.74,24.7,17.19026794
2,6,1987,31.12,24.82,18,15.48145465
