"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1986,33.4,20.1288978494624,0,21.57171788
2,3,1986,33,21.2288978494624,0,24.64748029
3,3,1986,32.1,23.7288978494624,0,17.80511982
4,3,1986,33.4,24.0288978494624,0,20.72216687
5,3,1986,33,22.7288978494624,0,20.59609988
6,3,1986,33.8,23.1288978494624,0,21.27249349
7,3,1986,32.4,23.2288978494624,0,17.92592602
8,3,1986,33.6,24.0288978494624,0,21.01598117
9,3,1986,35,23.5288978494624,0,21.85374003
10,3,1986,34.8,21.7288978494624,0,24.79199049
11,3,1986,33,22.7288978494624,0,14.31569558
12,3,1986,32.8,22.5288978494624,0,22.10566999
13,3,1986,34.8,22.1288978494624,0,20.8377335
14,3,1986,34.8,24.2288978494624,0,22.16078978
15,3,1986,34.6,22.7288978494624,0,21.21295127
16,3,1986,34,23.3288978494624,0,21.72424309
17,3,1986,34.6,22.7288978494624,0,21.91010122
18,3,1986,35.4,21.7288978494624,0,18.5164683
19,3,1986,35.6,22.2288978494624,0.3,22.60466692
20,3,1986,34.2,25.4288978494624,0,11.22429436
21,3,1986,34,24.5288978494624,0,16.2889661
22,3,1986,32.6,25.2288978494624,0,23.803632
23,3,1986,33.4,24.7288978494624,0,18.60143552
24,3,1986,34.6,22.7288978494624,0,23.83705203
25,3,1986,35.6,22.7288978494624,0,22.87248916
26,3,1986,34.8,22.5288978494624,0,23.37557571
27,3,1986,34.2,23.1288978494624,0,21.75461502
28,3,1986,34.8,23.9288978494624,0,21.76524385
29,3,1986,35.2,23.5288978494624,0,18.99759259
30,3,1986,34.5,24.5288978494624,0.1,16.22840291
31,3,1986,32.6,25.0388978494624,0,11.00749111
1,4,1990,33.2,25.4785714285714,0,21.30616921
2,4,1990,33.71,25.4885714285714,0,21.96455111
3,4,1990,32.7,25.4785714285714,0,20.17165999
4,4,1990,33.97,25.4485714285714,0,16.74528559
5,4,1990,33.19,25.7685714285714,0.5,12.8297094
6,4,1990,33.06,25.6385714285714,3.5,19.19829035
7,4,1990,34.79,24.1685714285714,0,23.11454608
8,4,1990,32.44,25.0185714285714,0,23.76485062
9,4,1990,33.2,25.4785714285714,0,20.50069872
10,4,1990,35.22,24.1985714285714,0,24.89747864
11,4,1990,34.99,24.1685714285714,0,19.19066205
12,4,1990,34.48,24.2585714285714,0,13.48909869
13,4,1990,34.07,23.6485714285714,0,21.62168839
14,4,1990,34.62,25.3985714285714,0,18.68781542
15,4,1990,33.37,25.2485714285714,6,17.70665582
16,4,1990,33.38,25.9585714285714,0,19.81080678
17,4,1990,33.28,25.5585714285714,0,18.5042541
18,4,1990,33.34,25.2185714285714,7.4,18.17159301
19,4,1990,32.83,25.6085714285714,0,23.50748391
20,4,1990,32.91,24.6885714285714,0.2,19.12407725
21,4,1990,32.95,25.0285714285714,12.3,16.84952749
22,4,1990,33.13,23.3085714285714,0,19.74738362
23,4,1990,32.45,25.0285714285714,0,22.96182364
24,4,1990,33.27,25.1485714285714,0,16.49662906
25,4,1990,32.46,25.2385714285714,0.1,9.882869789
26,4,1990,32.7,25.4785714285714,0.7,11.80894765
27,4,1990,33.68,25.5585714285714,0,11.80213164
28,4,1990,32.76,25.5385714285714,23.3,17.25298542
29,4,1990,32.84,24.7185714285714,0.5,19.01385514
30,4,1990,35.09,23.8685714285714,22.7,16.58483241
1,5,2009,32,23.3,0,15.45138049
2,5,2009,32,24.4,7.3,14.7996057
3,5,2009,33.2,23.4,0.3,14.62787417
4,5,2009,31.8,24.4,0,15.73158356
5,5,2009,32.1,24.2,11,15.55857837
6,5,2009,34.2,23.2,0,21.4287621
7,5,2009,33.4,24,0,14.41893708
8,5,2009,29.4,23.4,54.2,9.805732921
9,5,2009,34,22.3,0,18.1956646
10,5,2009,35,25,43.9,17.70312555
11,5,2009,33.8,23.8,0,17.21167042
12,5,2009,34,24,0,22.71938931
13,5,2009,32.5,23.8,0,11.97566082
14,5,2009,34.2,24.2,5.3,20.15266064
15,5,2009,28.8,22.8,3.1,9.753279209
16,5,2009,31.6,22.6,0,15.24266327
17,5,2009,32.8,23.4,0.5,14.9144514
18,5,2009,32.2,24,13.5,19.44400723
19,5,2009,32.6,24.6,2.2,14.41700324
20,5,2009,31,23.6,0.5,12.84072122
21,5,2009,30.8,24.6,0,9.707109157
22,5,2009,32.8,25,0,12.66223691
23,5,2009,29.5,25,38,9.847772927
24,5,2009,32.8,24.2,0,21.50839257
25,5,2009,33.4,24.1,0,15.73798637
26,5,2009,31.2,24.4,0,14.63750875
27,5,2009,33.8,25,11,15.55549981
28,5,2009,31,25.4,19,11.82460884
29,5,2009,31.6,24.3,0,12.89879358
30,5,2009,33.2,23.4,0,19.22728287
31,5,2009,34.1,24,56.5,21.21931432
1,6,2003,28.6,24.6,34.7,9.783763022
2,6,2003,32.6,23.6,18,18.71887227
3,6,2003,28.8,22.7,8.7,9.617268524
4,6,2003,31.6,22.8,0,18.84540163
5,6,2003,34.3,22.7,0.7,21.44653415
6,6,2003,30.8,23.1,0,11.7516687
7,6,2003,32.6,23.2,0,20.18980052
8,6,2003,34.4,24,0,21.71181477
9,6,2003,34.6,23.8,0,17.25239595
10,6,2003,31.8,23.9,0,14.0251434
11,6,2003,30,25.1,8,9.577013459
12,6,2003,31.6,23.6,2.6,12.78742787
13,6,2003,32.2,24,0,16.75978967
14,6,2003,33.8,23.7,0,23.63426691
15,6,2003,32.8,23.7,0,16.44108782
16,6,2003,31.2,24.5,0.8,12.92130367
17,6,2003,32.6,24,6.2,17.95800775
18,6,2003,26.7,23,3.5,9.554859807
19,6,2003,32.4,22.5,0,19.93348036
20,6,2003,33.7,22.6,0,21.60835501
