"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1987,32.73,24.0337634408602,0,22.36987835
2,3,1987,33.51,24.0137634408602,0,21.13038654
3,3,1987,33.03,24.3337634408602,0,19.56619121
4,3,1987,33.12,25.0237634408602,0,19.27928331
5,3,1987,32.94,24.8437634408602,0,15.13785256
6,3,1987,33.71,24.1137634408602,0,14.36041203
7,3,1987,34.34,24.8437634408602,0,21.30584237
8,3,1987,34.49,23.3937634408602,0,16.8262511
9,3,1987,33.2,24.5037634408602,0,17.98179325
10,3,1987,34.44,24.4437634408602,0,23.4999009
11,3,1987,34.21,23.3137634408602,0,16.90263262
12,3,1987,33.36,25.0637634408602,0,18.54501223
13,3,1987,32.59,23.8937634408602,0,17.59764114
14,3,1987,33.32,25.0237634408602,0,9.675004057
15,3,1987,33.18,24.8837634408602,0,14.3966325
16,3,1987,32.73,24.0337634408602,0,16.5266351
17,3,1987,32.8,24.1037634408602,0,22.8853941
18,3,1987,33.2,24.5037634408602,0,12.66056737
19,3,1987,32.56,24.2637634408602,0,18.53540461
20,3,1987,32.4,21.9037634408602,0,14.31879567
21,3,1987,34.34,24.8437634408602,0,12.37797741
22,3,1987,33.46,25.1637634408602,0,12.06485458
23,3,1987,32.57,25.6737634408602,0,15.66544462
24,3,1987,33.09,24.9937634408602,0,9.804093318
25,3,1987,33.58,24.4837634408602,0,22.0563463
26,3,1987,34.34,25.2437634408602,0,16.5180461
27,3,1987,33.39,24.6937634408602,0,15.54876727
28,3,1987,32.69,25.5937634408602,0,18.82511655
29,3,1987,34.58,24.5837634408602,0,19.32431343
30,3,1987,33.7,25.0037634408602,0,20.14932801
31,3,1987,34.07,24.0737634408602,0,19.82973235
1,4,1980,33.6,23.81,0,21.96455111
2,4,1980,33.8,24.21,0,14.78165595
3,4,1980,34.6,23.61,0,19.84804646
4,4,1980,34,24.31,0,20.5031594
5,4,1980,33.4,24.41,0,18.70863442
6,4,1980,33.4,24.31,0,18.70910258
7,4,1980,33.6,24.81,0,20.50279412
8,4,1980,33.4,23.31,0,20.8267658
9,4,1980,33.6,24.01,0,22.94199629
10,4,1980,33.2,23.31,0,20.9822646
11,4,1980,33.4,22.31,0,20.97707048
12,4,1980,33.1,20.61,0,19.99484692
13,4,1980,34.6,22.31,0,21.77682771
14,4,1980,34.8,24.21,0.2,22.0933061
15,4,1980,34.5,25.81,7.8,15.26497469
16,4,1980,36.4,25.61,0,24.8311324
17,4,1980,36.7,25.31,3.6,22.87244217
18,4,1980,34.9,25.31,0.4,17.83877349
19,4,1980,35.8,22.41,38.2,21.71323875
20,4,1980,31.8,22.31,0,14.10102208
21,4,1980,32,26.21,30.3,12.47871483
22,4,1980,31,23.81,0,12.31137849
23,4,1980,31.9,25.31,0.4,13.5948445
24,4,1980,34.8,24.81,1.4,13.90901564
25,4,1980,34.6,21.51,6.5,9.878419199
26,4,1980,33.2,25.31,0,9.873670243
27,4,1980,36.2,24.31,0,26.40315693
28,4,1980,33.1,26.31,1.6,20.60679858
29,4,1980,30.4,26.31,0,10.33827415
30,4,1980,33.5,23.41,0,18.49106336
1,5,1984,33.4,23.1,0,20.87185227
2,5,1984,32.4,24,0,18.45842741
3,5,1984,32.6,24.2,5.4,19.23871011
4,5,1984,33.2,24.1,0,17.310016
