"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2008,35,23.3959408602151,0,18.44114025
2,3,2008,34.3,23.4059408602151,0,16.65834465
3,3,2008,35.8,23.4659408602151,0,20.68703077
4,3,2008,34.5,24.1559408602151,0,19.34134613
5,3,2008,33.4,24.3959408602151,24,20.63965709
6,3,2008,29.6,24.6759408602151,0,12.45850826
7,3,2008,33.2,23.9059408602151,0,18.15942337
8,3,2008,34.4,22.4459408602151,0,19.38397409
9,3,2008,35,23.4659408602151,1.7,16.72991027
10,3,2008,33.2,22.4659408602151,0,19.39886414
11,3,2008,34,22.1959408602151,0,20.33669843
12,3,2008,34.1,23.5759408602151,0,21.13998472
13,3,2008,33,24.3459408602151,0,20.67163915
14,3,2008,30,23.0759408602151,11.3,14.25385815
15,3,2008,33.8,22.1159408602151,0,17.4471504
16,3,2008,35,24.6159408602151,0,20.84742276
17,3,2008,34.8,24.1059408602151,0.1,19.47711764
18,3,2008,34.2,24.6559408602151,0,20.74057923
19,3,2008,34.1,23.9559408602151,0,21.21527817
20,3,2008,33.6,24.6459408602151,0,20.01782081
21,3,2008,34.6,24.5059408602151,6.4,20.88455253
22,3,2008,33.7,22.9059408602151,0,20.13248225
23,3,2008,32.9,23.6459408602151,0,18.22893089
24,3,2008,34,24.3559408602151,0,18.09246815
25,3,2008,34,24.2659408602151,0,18.08821874
26,3,2008,34.5,23.4659408602151,0,20.30334862
27,3,2008,33.2,24.2759408602151,0,19.52715818
28,3,2008,34,24.0759408602151,0,19.80431063
29,3,2008,34.1,23.9359408602151,0,20.51247678
30,3,2008,32.8,24.7759408602151,0,19.05416476
31,3,2008,34.2,23.9859408602151,0,20.97045191
1,4,1990,33.2,25.4785714285714,0,21.30616921
2,4,1990,33.71,25.4885714285714,0,21.96455111
3,4,1990,32.7,25.4785714285714,0,20.17165999
4,4,1990,33.97,25.4485714285714,0,16.74528559
5,4,1990,33.19,25.7685714285714,0.5,12.8297094
6,4,1990,33.06,25.6385714285714,3.5,19.19829035
7,4,1990,34.79,24.1685714285714,0,23.11454608
8,4,1990,32.44,25.0185714285714,0,23.76485062
9,4,1990,33.2,25.4785714285714,0,20.50069872
10,4,1990,35.22,24.1985714285714,0,24.89747864
11,4,1990,34.99,24.1685714285714,0,19.19066205
12,4,1990,34.48,24.2585714285714,0,13.48909869
13,4,1990,34.07,23.6485714285714,0,21.62168839
14,4,1990,34.62,25.3985714285714,0,18.68781542
15,4,1990,33.37,25.2485714285714,6,17.70665582
16,4,1990,33.38,25.9585714285714,0,19.81080678
17,4,1990,33.28,25.5585714285714,0,18.5042541
18,4,1990,33.34,25.2185714285714,7.4,18.17159301
19,4,1990,32.83,25.6085714285714,0,23.50748391
20,4,1990,32.91,24.6885714285714,0.2,19.12407725
21,4,1990,32.95,25.0285714285714,12.3,16.84952749
22,4,1990,33.13,23.3085714285714,0,19.74738362
23,4,1990,32.45,25.0285714285714,0,22.96182364
24,4,1990,33.27,25.1485714285714,0,16.49662906
25,4,1990,32.46,25.2385714285714,0.1,9.882869789
26,4,1990,32.7,25.4785714285714,0.7,11.80894765
27,4,1990,33.68,25.5585714285714,0,11.80213164
28,4,1990,32.76,25.5385714285714,23.3,17.25298542
29,4,1990,32.84,24.7185714285714,0.5,19.01385514
30,4,1990,35.09,23.8685714285714,22.7,16.58483241
1,5,1984,33.4,23.1,0,20.87185227
2,5,1984,32.4,24,0,18.45842741
3,5,1984,32.6,24.2,5.4,19.23871011
4,5,1984,33.2,24.1,0,17.310016
5,5,1984,34,23.2,0,22.86000449
6,5,1984,34.2,24,0,17.59555901
7,5,1984,32.8,24.8,0,12.5025171
8,5,1984,32,23.5,0,17.40347961
9,5,1984,32.6,22.6,4.5,17.70312555
10,5,1984,31.6,24,0,15.63125606
11,5,1984,27.8,24.6,0,9.776200575
12,5,1984,32.8,22,24,22.38033076
13,5,1984,30.2,22.1,1.5,11.49291378
14,5,1984,30.6,23.36,0.4,21.54735224
15,5,1984,31.4,23.5,2.4,15.55678299
16,5,1984,31.6,22.2,1.6,16.63998677
17,5,1984,32.6,23,0,23.20421995
18,5,1984,33,21.67,28.5,15.35592006
19,5,1984,32.6,23.8,0,19.87417228
20,5,1984,33.6,23.6,0,20.79120969
21,5,1984,31.4,25,0,12.97410073
22,5,1984,31.2,23.2,0.1,15.14336073
23,5,1984,31.4,23.5,0,14.35188087
24,5,1984,29.8,24.3,30.9,11.85290139
25,5,1984,31.6,21.6,24.4,18.82882587
26,5,1984,30.6,22.4,0,20.0524791
27,5,1984,31,23.4,0,15.54236366
28,5,1984,30.4,23,2,15.68427126
29,5,1984,32.4,23.2,0,19.38187824
30,5,1984,32.8,24.2,0,16.58592085
31,5,1984,32.4,24.4,0.2,17.34457013
1,6,1994,32.43,24.73,0,10.40097177
2,6,1994,30.81,25.01,0.4,19.1813605
3,6,1994,31.81,24.51,21.7,19.1670221
4,6,1994,31.95,22.55,0.4,10.68875676
5,6,1994,31.77,24.07,0,19.4474602
6,6,1994,31.98,23.88,0.4,10.06144938
7,6,1994,30.85,23.25,2.4,19.42208432
8,6,1994,31.66,24.46,0,17.87591833
9,6,1994,32.56,23.96,0,12.95903632
