"day","month","year","t_max","t_min","prec","sol_rad"
26,5,2010,32.6,25.4,53.5,13.55087097
27,5,2010,30.4,24.2,0,11.83386177
28,5,2010,33.8,23.6,0,12.75404755
29,5,2010,35,23.8,0.7,21.56472412
30,5,2010,34.9,25.1,2.4,24.0197392
31,5,2010,31.4,25,13.4,10.71695579
1,6,2003,28.6,24.6,34.7,9.783763022
2,6,2003,32.6,23.6,18,18.71887227
3,6,2003,28.8,22.7,8.7,9.617268524
4,6,2003,31.6,22.8,0,18.84540163
5,6,2003,34.3,22.7,0.7,21.44653415
6,6,2003,30.8,23.1,0,11.7516687
7,6,2003,32.6,23.2,0,20.18980052
8,6,2003,34.4,24,0,21.71181477
9,6,2003,34.6,23.8,0,17.25239595
10,6,2003,31.8,23.9,0,14.0251434
11,6,2003,30,25.1,8,9.577013459
12,6,2003,31.6,23.6,2.6,12.78742787
13,6,2003,32.2,24,0,16.75978967
14,6,2003,33.8,23.7,0,23.63426691
15,6,2003,32.8,23.7,0,16.44108782
16,6,2003,31.2,24.5,0.8,12.92130367
17,6,2003,32.6,24,6.2,17.95800775
18,6,2003,26.7,23,3.5,9.554859807
19,6,2003,32.4,22.5,0,19.93348036
20,6,2003,33.7,22.6,0,21.60835501
21,6,2003,32.7,22.8,8.2,12.29625277
22,6,2003,32.6,22.7,0,10.6162917
23,6,2003,32,22.8,0,13.97172722
24,6,2003,31.02,22.8,6.4,17.784906
25,6,2003,33.4,23.52,3,17.32685341
26,6,2003,31.2,22.4,0,14.58086028
27,6,2003,33.6,24,0,21.29508664
28,6,2003,33.8,23.2,48.7,18.70282585
29,6,2003,32.6,23.1,0,20.07877818
30,6,2003,33.2,25,10.6,19.47137282
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
1,8,2002,33.8,21.6,0,25.00256167
2,8,2002,34.8,25.1,0,21.58093848
3,8,2002,34.8,23.4,1.5,24.10559153
4,8,2002,33.8,22.7,1.3,24.43974817
5,8,2002,33.1,23.3,0,19.90742354
6,8,2002,34.1,24.56,0.5,22.75223802
7,8,2002,31.8,23,0,9.712456397
8,8,2002,33.2,24.5,33.3,12.23723449
9,8,2002,30,22.5,3,9.722079388
10,8,2002,34,24,0,24.24578692
11,8,2002,34.2,25.4,0,17.78784895
12,8,2002,34.7,25.5,0,20.01398398
13,8,2002,35.6,25.5,0.8,25.72653126
14,8,2002,34.4,22.5,0,21.78477273
15,8,2002,35.8,25,0,22.11700921
16,8,2002,31.91,23.5,0,21.81442502
17,8,2002,34.6,25.4,0,23.73517601
18,8,2002,34.4,26.5,1.3,15.48106161
19,8,2002,32.6,23,8.7,16.76193027
20,8,2002,32.8,23.07,0.5,15.81432861
21,8,2002,34.2,20.2,0,25.38708637
22,8,2002,34.6,25,41,24.92245994
23,8,2002,31,23.32,0,9.925624011
24,8,2002,34,22,0,21.11243988
25,8,2002,33.6,24,0,19.04228689
26,8,2002,31,25,0.6,11.20809094
27,8,2002,31.8,22.5,0,11.52919617
28,8,2002,33.6,24.58,0,21.30286419
29,8,2002,31.8,19,0,13.77429298
30,8,2002,32.4,20.2,6.2,20.13551431
31,8,2002,33,20,0,17.46637564
