"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2001,33.2,22.8618817204301,0,22.36987835
2,3,2001,34.4,21.6518817204301,0,23.8481408
3,3,2001,32.8,21.9518817204301,0,17.96521721
4,3,2001,33.2,22.3518817204301,0,17.67607936
5,3,2001,31,22.8518817204301,0,11.44550879
6,3,2001,33.5,23.8518817204301,27.2,15.48563459
7,3,2001,30.6,24.8518817204301,0,9.556609329
8,3,2001,31.2,24.2918817204301,0,10.21936906
9,3,2001,32.6,23.3518817204301,0,15.5618265
10,3,2001,33.6,23.9518817204301,0,14.616785
11,3,2001,33.4,23.8518817204301,0,15.44748053
12,3,2001,35.6,23.5518817204301,0,19.35425263
13,3,2001,34.3,22.8518817204301,0,19.54169655
14,3,2001,34.2,23.3518817204301,0,18.75557549
15,3,2001,33.4,23.6518817204301,0,19.59001823
16,3,2001,34.6,23.1518817204301,0,18.63816335
17,3,2001,33.8,23.2518817204301,0,21.09735716
18,3,2001,33.1,23.0518817204301,0,15.26319001
19,3,2001,32.4,22.8518817204301,0,11.37350294
20,3,2001,32.5,23.0518817204301,0,12.52724228
21,3,2001,31,23.2518817204301,0,10.09656733
22,3,2001,33.2,23.9518817204301,0,13.53220175
23,3,2001,33.5,23.9518817204301,0,12.89256433
24,3,2001,33.4,24.8518817204301,0,10.94631089
25,3,2001,32.2,23.6518817204301,0,10.7935748
26,3,2001,32.4,24.3518817204301,0,11.12998712
27,3,2001,35.1,23.7518817204301,0,13.09909053
28,3,2001,33.8,24.1518817204301,0,11.96481951
29,3,2001,32.8,24.9518817204301,0,9.849408987
30,3,2001,35,22.7518817204301,0,16.39177479
31,3,2001,35,24.0518817204301,0,13.78486335
1,4,1990,33.2,25.4785714285714,0,21.30616921
2,4,1990,33.71,25.4885714285714,0,21.96455111
3,4,1990,32.7,25.4785714285714,0,20.17165999
4,4,1990,33.97,25.4485714285714,0,16.74528559
5,4,1990,33.19,25.7685714285714,0.5,12.8297094
6,4,1990,33.06,25.6385714285714,3.5,19.19829035
7,4,1990,34.79,24.1685714285714,0,23.11454608
8,4,1990,32.44,25.0185714285714,0,23.76485062
9,4,1990,33.2,25.4785714285714,0,20.50069872
10,4,1990,35.22,24.1985714285714,0,24.89747864
11,4,1990,34.99,24.1685714285714,0,19.19066205
12,4,1990,34.48,24.2585714285714,0,13.48909869
13,4,1990,34.07,23.6485714285714,0,21.62168839
14,4,1990,34.62,25.3985714285714,0,18.68781542
15,4,1990,33.37,25.2485714285714,6,17.70665582
16,4,1990,33.38,25.9585714285714,0,19.81080678
17,4,1990,33.28,25.5585714285714,0,18.5042541
18,4,1990,33.34,25.2185714285714,7.4,18.17159301
19,4,1990,32.83,25.6085714285714,0,23.50748391
20,4,1990,32.91,24.6885714285714,0.2,19.12407725
21,4,1990,32.95,25.0285714285714,12.3,16.84952749
22,4,1990,33.13,23.3085714285714,0,19.74738362
23,4,1990,32.45,25.0285714285714,0,22.96182364
24,4,1990,33.27,25.1485714285714,0,16.49662906
25,4,1990,32.46,25.2385714285714,0.1,9.882869789
26,4,1990,32.7,25.4785714285714,0.7,11.80894765
27,4,1990,33.68,25.5585714285714,0,11.80213164
28,4,1990,32.76,25.5385714285714,23.3,17.25298542
29,4,1990,32.84,24.7185714285714,0.5,19.01385514
30,4,1990,35.09,23.8685714285714,22.7,16.58483241
1,5,2008,30.5,24.23,44.8,11.60368645
2,5,2008,33,25,0,18.13921464
3,5,2008,32.3,23.5,22.8,16.36924293
4,5,2008,32.6,24.41,37.3,16.83235119
5,5,2008,32.7,23.27,0,16.18087336
6,5,2008,32.6,24.6,0,9.812835288
7,5,2008,34.3,24.26,36.4,16.62701055
8,5,2008,30.7,25.24,3.5,9.798503644
9,5,2008,29,23.87,0,9.7911621
10,5,2008,33.5,24.5,0,22.58507928
11,5,2008,32.9,25.01,0,19.87820154
12,5,2008,34.6,23.69,0,22.8532703
13,5,2008,31,21.93,0,10.39076418
14,5,2008,34.1,23.67,0,19.03128333
15,5,2008,34.6,24.6,21.7,18.22680061
16,5,2008,31.6,24.57,0,12.71831547
17,5,2008,29.2,24.81,0,9.730124393
18,5,2008,32.6,24.44,3.6,14.88646165
19,5,2008,30.7,25.2,1.6,10.18363972
20,5,2008,31.6,24.88,1.5,14.54664601
21,5,2008,33.4,25.17,18.3,17.34019411
22,5,2008,32.2,22.99,0,18.25841238
23,5,2008,34,24.03,30.5,22.90857965
24,5,2008,31.8,24.6,15.9,12.47451499
