"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1986,33.4,20.1288978494624,0,21.57171788
2,3,1986,33,21.2288978494624,0,24.64748029
3,3,1986,32.1,23.7288978494624,0,17.80511982
4,3,1986,33.4,24.0288978494624,0,20.72216687
5,3,1986,33,22.7288978494624,0,20.59609988
6,3,1986,33.8,23.1288978494624,0,21.27249349
7,3,1986,32.4,23.2288978494624,0,17.92592602
8,3,1986,33.6,24.0288978494624,0,21.01598117
9,3,1986,35,23.5288978494624,0,21.85374003
10,3,1986,34.8,21.7288978494624,0,24.79199049
11,3,1986,33,22.7288978494624,0,14.31569558
12,3,1986,32.8,22.5288978494624,0,22.10566999
13,3,1986,34.8,22.1288978494624,0,20.8377335
14,3,1986,34.8,24.2288978494624,0,22.16078978
15,3,1986,34.6,22.7288978494624,0,21.21295127
16,3,1986,34,23.3288978494624,0,21.72424309
17,3,1986,34.6,22.7288978494624,0,21.91010122
18,3,1986,35.4,21.7288978494624,0,18.5164683
19,3,1986,35.6,22.2288978494624,0.3,22.60466692
20,3,1986,34.2,25.4288978494624,0,11.22429436
21,3,1986,34,24.5288978494624,0,16.2889661
22,3,1986,32.6,25.2288978494624,0,23.803632
23,3,1986,33.4,24.7288978494624,0,18.60143552
24,3,1986,34.6,22.7288978494624,0,23.83705203
25,3,1986,35.6,22.7288978494624,0,22.87248916
26,3,1986,34.8,22.5288978494624,0,23.37557571
27,3,1986,34.2,23.1288978494624,0,21.75461502
28,3,1986,34.8,23.9288978494624,0,21.76524385
29,3,1986,35.2,23.5288978494624,0,18.99759259
30,3,1986,34.5,24.5288978494624,0.1,16.22840291
31,3,1986,32.6,25.0388978494624,0,11.00749111
1,4,1983,35,23.9405714285714,0,18.36552062
2,4,1983,35.2,24.2405714285714,0,18.8607958
3,4,1983,36,24.7405714285714,0,18.70165889
4,4,1983,34.6,24.9405714285714,0,15.27555675
5,4,1983,36.8,24.3405714285714,0,19.36030514
6,4,1983,35.2,25.7405714285714,0,15.44426158
7,4,1983,34,25.5405714285714,0,15.60897566
8,4,1983,34.4,24.2405714285714,0,18.70866304
9,4,1983,35.8,24.3405714285714,0,18.54429628
10,4,1983,36.2,25.0405714285714,0,20.3346865
11,4,1983,33.1,25.5405714285714,0,11.0470141
12,4,1983,36.2,23.1405714285714,0,17.23308459
13,4,1983,35.8,22.9405714285714,0,20.9709518
14,4,1983,36.2,23.1405714285714,0,18.85039501
15,4,1983,36,24.7405714285714,0,10.88297762
16,4,1983,31.8,24.5405714285714,0.2,18.99905105
17,4,1983,34,24.7405714285714,6.4,15.09747347
18,4,1983,28.8,24.5405714285714,0.3,9.904582427
19,4,1983,33.2,24.9405714285714,0,19.29644189
20,4,1983,33.2,24.3605714285714,1.2,13.62210907
21,4,1983,30.8,25.9405714285714,0,10.54413271
22,4,1983,34,24.7405714285714,4.6,15.22465637
23,4,1983,35.2,24.7405714285714,0,19.25030488
24,4,1983,35.6,25.2405714285714,0.7,14.72331627
25,4,1983,33.8,24.2405714285714,1.4,15.19738231
26,4,1983,31.2,26.3405714285714,1.2,10.68280606
27,4,1983,33.8,23.7405714285714,31.5,13.40918281
28,4,1983,31.6,23.7405714285714,5.9,14.52398689
29,4,1983,28.6,25.4505714285714,41.7,9.863331637
30,4,1983,33.1,23.3405714285714,0.6,17.38567321
1,5,2010,33,25,3.2,11.77176438
2,5,2010,30.4,25.6,0,9.845930867
3,5,2010,33.8,24.2,8.8,14.94708694
4,5,2010,32.6,22.4,0,17.32573199
5,5,2010,33.4,24.6,0,14.44402715
6,5,2010,34.2,25,0,12.04617313
7,5,2010,35,24.6,0,18.23088339
8,5,2010,35.1,24.8,21.3,14.40612946
9,5,2010,30.6,23,0.5,9.798503644
10,5,2010,35.2,24.6,0,15.48777579
11,5,2010,32.4,26.4,0,10.57393008
12,5,2010,34,25.8,0,11.03895069
13,5,2010,34.4,25.8,37,16.2321167
14,5,2010,34,23.2,13.4,16.53131195
15,5,2010,34.2,23.4,0,14.47090842
16,5,2010,35,26,0,13.67206467
17,5,2010,35.4,26.4,0,19.46359011
18,5,2010,35.2,26.4,0,17.40722535
19,5,2010,33,26.6,0,9.722419138
20,5,2010,34,25.2,26.1,11.12143319
21,5,2010,31,25,0.3,10.48767962
22,5,2010,33,24.2,7.7,20.30290034
23,5,2010,31.8,23.3,1.8,14.98760815
24,5,2010,33,23.6,0.2,18.24128941
25,5,2010,33.5,25.2,0,20.08928155
26,5,2010,32.6,25.4,53.5,13.55087097
27,5,2010,30.4,24.2,0,11.83386177
28,5,2010,33.8,23.6,0,12.75404755
29,5,2010,35,23.8,0.7,21.56472412
30,5,2010,34.9,25.1,2.4,24.0197392
31,5,2010,31.4,25,13.4,10.71695579
1,6,1980,30.4,23.2,0,11.47322332
2,6,1980,33,23.4,0,21.16938979
3,6,1980,33.9,23,1.8,23.9240673
4,6,1980,32,23.2,1.6,18.21726084
5,6,1980,33.4,24,0,21.89298463
6,6,1980,32.8,24.2,0,13.74098445
7,6,1980,34.4,25.4,0,20.79119963
8,6,1980,33.4,24,0,14.49237905
9,6,1980,29.4,18,0,9.581224197
10,6,1980,32,23.1,0.5,10.64905591
11,6,1980,31.8,23.8,0,14.93034278
12,6,1980,31.8,24.2,0,17.21875357
13,6,1980,33.4,18,0,22.86968269
14,6,1980,35,18.5,0,22.24946593
15,6,1980,35.6,24.5,0,25.29759006
16,6,1980,35.2,22.3,0,23.91493437
17,6,1980,31.8,25.5,1.9,12.150696
18,6,1980,33,25,10.6,17.18564879
19,6,1980,29.8,23,0,9.550985884
20,6,1980,27.2,22.7,0,9.549468742
21,6,1980,31.58,23.5,22.7,20.07624434
