"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2000,32.6,22.9770161290323,0,18.41263229
2,3,2000,33.8,23.3770161290323,0,21.3272626
3,3,2000,34.6,24.3770161290323,0.5,20.40152608
4,3,2000,32.8,24.2070161290323,0,14.6562425
5,3,2000,34.2,24.3770161290323,0,17.09309539
6,3,2000,33,24.8770161290323,0,13.90221607
7,3,2000,32.2,24.7770161290323,0,13.44223835
8,3,2000,33.4,23.8770161290323,0,18.30445548
9,3,2000,34.2,22.0770161290323,0,24.63047929
10,3,2000,33.2,23.3770161290323,0,20.62135461
11,3,2000,34,21.8770161290323,0,18.38316415
12,3,2000,34.6,22.8770161290323,0,20.35171964
13,3,2000,33.8,23.3770161290323,0,19.40418773
14,3,2000,34.2,23.5770161290323,2.5,18.12937849
15,3,2000,34.8,23.8770161290323,0,21.88666834
16,3,2000,34.6,23.9770161290323,0,15.08305113
17,3,2000,33.6,23.8770161290323,0,14.12454261
18,3,2000,33.8,23.3770161290323,0,20.97696199
19,3,2000,33.2,23.2770161290323,0,19.85632432
20,3,2000,35,22.5770161290323,0,24.76277494
21,3,2000,32.2,22.3770161290323,0,10.27143025
22,3,2000,33,21.8770161290323,0,22.67920065
23,3,2000,30.2,22.3770161290323,0,13.5570939
24,3,2000,31.3,19.1770161290323,0,18.46531771
25,3,2000,29.8,20.8770161290323,0,12.59945775
26,3,2000,31.6,22.2770161290323,0,11.79259627
27,3,2000,33.6,20.8770161290323,0,17.02837208
28,3,2000,35.2,22.9770161290323,0,25.2052886
29,3,2000,34.2,24.4770161290323,0,18.51560922
30,3,2000,34,24.8770161290323,0,13.45811367
31,3,2000,35.2,25.0770161290323,0,18.85562871
1,4,1996,33.63,24.9397142857143,0,11.99986301
2,4,1996,33.05,25.3397142857143,0,10.37165264
3,4,1996,34.24,23.6397142857143,0,9.88655103
4,4,1996,33.15,22.5397142857143,0,24.09498706
5,4,1996,32.88,25.7397142857143,0.9,9.894827754
6,4,1996,33.05,22.8397142857143,0,19.8512546
7,4,1996,33.66,24.9397142857143,0,20.33969129
8,4,1996,32.88,25.4397142857143,2,13.65329016
9,4,1996,30.26,25.0397142857143,13.5,16.26076495
10,4,1996,33.5,24.9397142857143,0,18.2134243
11,4,1996,34.55,24.4397142857143,0,14.30300867
12,4,1996,33.11,25.9397142857143,1.3,9.908429852
13,4,1996,33.23,23.8397142857143,26.5,17.06201947
14,4,1996,34.44,24.9397142857143,0,19.49380964
15,4,1996,32.76,24.1397142857143,0,19.97315793
16,4,1996,33.59,23.4397142857143,0,22.07326237
17,4,1996,33.39,23.9397142857143,0,17.68529827
18,4,1996,33.23,24.0397142857143,0,21.88785236
19,4,1996,33.81,23.4397142857143,0,19.60954503
20,4,1996,34.05,22.9397142857143,0,23.47827585
21,4,1996,33.2,24.1397142857143,0,19.42433167
22,4,1996,32.65,24.4397142857143,0,22.80045326
23,4,1996,34.19,24.9397142857143,0,19.72083412
24,4,1996,32.6,25.4397142857143,8.8,13.90901564
25,4,1996,33,23.8397142857143,0.6,16.31351405
26,4,1996,32.62,25.3397142857143,0,14.85552886
27,4,1996,32.14,24.7397142857143,16.1,14.52398689
28,4,1996,33.24,22.4397142857143,0,13.55138745
29,4,1996,35.28,24.3397142857143,17.8,18.18651401
30,4,1996,32.45,23.6397142857143,1.6,15.29139718
1,5,1998,31.6,26.6,2.9,12.73166423
2,5,1998,35.2,25.5,0,19.27389265
3,5,1998,29.4,23.43,117.4,11.34116264
4,5,1998,30.8,24.71,59.6,9.833234365
5,5,1998,30.1,24,0,12.37414631
6,5,1998,34.1,24,36.4,25.24540847
7,5,1998,30.7,23.1,0,11.08348406
8,5,1998,34.5,25,0,24.55872872
9,5,1998,35,25.1,0,22.31502659
10,5,1998,35.6,25.9,0,22.45030363
11,5,1998,33.6,26.5,3.5,12.31238588
12,5,1998,32.8,22.9,0,15.30073235
13,5,1998,35,24.8,0,22.06503773
14,5,1998,34,26.1,0.9,18.10581138
15,5,1998,34.8,25.6,9.3,20.28931778
16,5,1998,33.4,23.9,7.2,14.92854355
17,5,1998,31.2,25.3,0,11.62024751
18,5,1998,33.4,26.1,0.5,13.49033711
19,5,1998,30.3,24.1,3.7,9.722419138
20,5,1998,34.8,25.1,0,22.53125379
21,5,1998,34.2,26.3,0.3,16.88835739
22,5,1998,35.3,26.3,72.1,18.58764936
23,5,1998,29.8,23,6.2,9.692020344
24,5,1998,34.6,24.5,29.8,23.53088501
25,5,1998,32.6,24.1,1.7,15.73798637
26,5,1998,30.8,24.5,4.6,10.91189353
27,5,1998,30.6,25.6,4.2,10.12811101
28,5,1998,30.6,25,0,10.27554433
29,5,1998,28.4,25,0.7,9.649069632
30,5,1998,32.8,23.1,0,20.92783189
31,5,1998,34.6,25.1,0,23.69045751
1,6,1994,32.43,24.73,0,10.40097177
