"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2008,35,23.3959408602151,0,18.44114025
2,3,2008,34.3,23.4059408602151,0,16.65834465
3,3,2008,35.8,23.4659408602151,0,20.68703077
4,3,2008,34.5,24.1559408602151,0,19.34134613
5,3,2008,33.4,24.3959408602151,24,20.63965709
6,3,2008,29.6,24.6759408602151,0,12.45850826
7,3,2008,33.2,23.9059408602151,0,18.15942337
8,3,2008,34.4,22.4459408602151,0,19.38397409
9,3,2008,35,23.4659408602151,1.7,16.72991027
10,3,2008,33.2,22.4659408602151,0,19.39886414
11,3,2008,34,22.1959408602151,0,20.33669843
12,3,2008,34.1,23.5759408602151,0,21.13998472
13,3,2008,33,24.3459408602151,0,20.67163915
14,3,2008,30,23.0759408602151,11.3,14.25385815
15,3,2008,33.8,22.1159408602151,0,17.4471504
16,3,2008,35,24.6159408602151,0,20.84742276
17,3,2008,34.8,24.1059408602151,0.1,19.47711764
18,3,2008,34.2,24.6559408602151,0,20.74057923
19,3,2008,34.1,23.9559408602151,0,21.21527817
20,3,2008,33.6,24.6459408602151,0,20.01782081
21,3,2008,34.6,24.5059408602151,6.4,20.88455253
22,3,2008,33.7,22.9059408602151,0,20.13248225
23,3,2008,32.9,23.6459408602151,0,18.22893089
24,3,2008,34,24.3559408602151,0,18.09246815
25,3,2008,34,24.2659408602151,0,18.08821874
26,3,2008,34.5,23.4659408602151,0,20.30334862
27,3,2008,33.2,24.2759408602151,0,19.52715818
28,3,2008,34,24.0759408602151,0,19.80431063
29,3,2008,34.1,23.9359408602151,0,20.51247678
30,3,2008,32.8,24.7759408602151,0,19.05416476
31,3,2008,34.2,23.9859408602151,0,20.97045191
1,4,1991,32.88,21.0554285714286,0,22.12301604
2,4,1991,33.69,22.5554285714286,0,25.88508413
3,4,1991,33.6,23.0554285714286,0,23.1116622
4,4,1991,32.6,22.5554285714286,0,16.09207277
5,4,1991,34.35,24.0554285714286,41.3,18.54398067
6,4,1991,35.02,24.1554285714286,0,15.44426158
7,4,1991,33.05,24.5554285714286,23.2,18.05644428
8,4,1991,33.15,25.5554285714286,0.3,11.04283026
9,4,1991,33.24,22.1554285714286,0,14.79452492
10,4,1991,33.3,23.5554285714286,0,9.905447334
11,4,1991,32.08,24.1554285714286,0,20.9822646
12,4,1991,32.42,25.1554285714286,0,15.76804663
13,4,1991,34.3,25.0554285714286,0,13.81284936
14,4,1991,32.95,24.0554285714286,17.1,14.46074597
15,4,1991,33.59,24.8554285714286,0,14.94469084
16,4,1991,32.7,23.9554285714286,17.1,22.08372282
17,4,1991,33.24,24.7554285714286,0,21.58657943
18,4,1991,33.2,25.1554285714286,0,23.84503165
19,4,1991,33.87,23.5554285714286,0,19.9442945
20,4,1991,33.06,24.5554285714286,18.5,19.93319022
21,4,1991,33.25,23.0554285714286,0,15.07108281
22,4,1991,33.23,25.0554285714286,7,17.80907194
23,4,1991,33.08,24.1554285714286,0,17.79797145
24,4,1991,32.92,24.0554285714286,0,19.55962387
25,4,1991,32.5,25.5554285714286,0,19.70666566
26,4,1991,34.08,25.1554285714286,0,16.63526879
27,4,1991,33.13,24.9554285714286,19.3,12.44495211
28,4,1991,32.64,25.1554285714286,3,14.84504554
29,4,1991,33.97,25.0554285714286,16.4,17.07909302
30,4,1991,31.97,24.5554285714286,0,12.74079656
1,5,2009,32,23.3,0,15.45138049
2,5,2009,32,24.4,7.3,14.7996057
3,5,2009,33.2,23.4,0.3,14.62787417
4,5,2009,31.8,24.4,0,15.73158356
5,5,2009,32.1,24.2,11,15.55857837
6,5,2009,34.2,23.2,0,21.4287621
7,5,2009,33.4,24,0,14.41893708
8,5,2009,29.4,23.4,54.2,9.805732921
9,5,2009,34,22.3,0,18.1956646
10,5,2009,35,25,43.9,17.70312555
11,5,2009,33.8,23.8,0,17.21167042
12,5,2009,34,24,0,22.71938931
13,5,2009,32.5,23.8,0,11.97566082
14,5,2009,34.2,24.2,5.3,20.15266064
15,5,2009,28.8,22.8,3.1,9.753279209
16,5,2009,31.6,22.6,0,15.24266327
17,5,2009,32.8,23.4,0.5,14.9144514
18,5,2009,32.2,24,13.5,19.44400723
19,5,2009,32.6,24.6,2.2,14.41700324
20,5,2009,31,23.6,0.5,12.84072122
21,5,2009,30.8,24.6,0,9.707109157
22,5,2009,32.8,25,0,12.66223691
23,5,2009,29.5,25,38,9.847772927
24,5,2009,32.8,24.2,0,21.50839257
25,5,2009,33.4,24.1,0,15.73798637
26,5,2009,31.2,24.4,0,14.63750875
27,5,2009,33.8,25,11,15.55549981
28,5,2009,31,25.4,19,11.82460884
29,5,2009,31.6,24.3,0,12.89879358
30,5,2009,33.2,23.4,0,19.22728287
31,5,2009,34.1,24,56.5,21.21931432
1,6,1982,30.84,24.54,0,21.9736357
2,6,1982,31.82,25.02,0,20.87715068
3,6,1982,32.81,23.51,0,9.925325091
4,6,1982,31.9,25.1,2,17.46031099
5,6,1982,31.61,24.41,0.5,12.3738139
6,6,1982,32.27,24.67,0,12.2126376
7,6,1982,32.93,23.53,5.4,22.8000356
8,6,1982,30.75,23.55,0,9.590382015
9,6,1982,31.21,24.01,45.3,19.70574431
10,6,1982,31.44,24.24,0,14.33162059
