"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1984,33.2,20.7791666666667,0,19.21197177
2,3,1984,34,23.2791666666667,3.6,19.72628861
3,3,1984,32,23.2791666666667,0,14.62999185
4,3,1984,34,23.4791666666667,0,20.43556319
5,3,1984,34.2,23.7791666666667,0,20.79025525
6,3,1984,33.2,24.2191666666667,0.3,19.0525648
7,3,1984,33.4,24.7791666666667,0,21.3382681
8,3,1984,32.8,24.5791666666667,0,20.88575334
9,3,1984,33.2,23.9791666666667,0,22.53083371
10,3,1984,32.8,23.6091666666667,0,21.91482313
11,3,1984,34,23.0791666666667,0,20.97273343
12,3,1984,35.2,21.7791666666667,0,23.91582124
13,3,1984,34.3,22.0791666666667,0,22.80940202
14,3,1984,34.4,23.3791666666667,0,22.5112977
15,3,1984,33.4,24.2791666666667,0,21.07454209
16,3,1984,33.2,23.7791666666667,0,15.73324637
17,3,1984,32,23.7791666666667,0,13.96187869
18,3,1984,32.2,24.8391666666667,0,19.18648658
19,3,1984,32.4,23.7791666666667,0,21.64787771
20,3,1984,34,21.7791666666667,0,22.97023846
21,3,1984,34.2,24.8891666666667,0,20.37982192
22,3,1984,31.8,23.7791666666667,0,9.793462834
23,3,1984,32.8,24.5791666666667,0,10.78313695
24,3,1984,32.8,23.2791666666667,0,11.93617481
25,3,1984,33,23.2791666666667,0,15.04857547
26,3,1984,32.2,23.2791666666667,0,12.28253162
27,3,1984,34,24.3791666666667,0,17.3550529
28,3,1984,33.2,23.0791666666667,0,16.87390711
29,3,1984,34,23.7791666666667,0,15.24817163
30,3,1984,32.9,24.1791666666667,0,12.96798916
31,3,1984,33.46,21.9791666666667,1.7,12.97433154
1,4,1998,35.8,22.0934285714286,0,22.93986287
2,4,1998,34.8,22.8934285714286,0,15.92039603
3,4,1998,34.4,25.0934285714286,0,14.29165558
4,4,1998,36.2,25.1934285714286,0,18.37831763
5,4,1998,36.2,25.8934285714286,0,18.70724557
6,4,1998,35,26.1934285714286,0,14.79138701
7,4,1998,35.6,25.5934285714286,0,13.16150705
8,4,1998,37.4,26.4934285714286,0,20.33969129
9,4,1998,33.54,26.3934285714286,0,14.95755846
10,4,1998,35.5,26.4934285714286,0,13.65345516
11,4,1998,33.4,25.5934285714286,0,10.23264931
12,4,1998,30.6,23.5734285714286,1.3,9.907894797
13,4,1998,32.7,24.4934285714286,0,13.65016522
14,4,1998,36.6,25.3934285714286,10,16.73686029
15,4,1998,32.82,25.4934285714286,0,20.63108934
16,4,1998,36.5,25.9934285714286,0,21.75902053
17,4,1998,36.7,26.0934285714286,0,17.69311585
18,4,1998,35.6,27.3934285714286,0,14.44333334
19,4,1998,35,27.1934285714286,0,13.14184201
20,4,1998,34.6,24.8934285714286,0,12.16570573
21,4,1998,36.8,25.5934285714286,0,15.2327596
22,4,1998,36,27.5934285714286,0.6,13.28634469
23,4,1998,32.2,27.1934285714286,2.3,9.89082278
24,4,1998,34.9,25.3934285714286,5.6,13.43363425
25,4,1998,32.2,22.7934285714286,2.2,11.65437396
26,4,1998,35.2,26.4934285714286,10.6,13.41772137
27,4,1998,34.3,25.8934285714286,0.5,14.05200328
28,4,1998,35.2,25.6934285714286,0,18.05563204
29,4,1998,34.8,25.7934285714286,1.4,19.00329605
30,4,1998,34.4,25.6934285714286,0,14.18231
1,5,2008,30.5,24.23,44.8,11.60368645
2,5,2008,33,25,0,18.13921464
3,5,2008,32.3,23.5,22.8,16.36924293
4,5,2008,32.6,24.41,37.3,16.83235119
5,5,2008,32.7,23.27,0,16.18087336
6,5,2008,32.6,24.6,0,9.812835288
7,5,2008,34.3,24.26,36.4,16.62701055
8,5,2008,30.7,25.24,3.5,9.798503644
9,5,2008,29,23.87,0,9.7911621
10,5,2008,33.5,24.5,0,22.58507928
11,5,2008,32.9,25.01,0,19.87820154
12,5,2008,34.6,23.69,0,22.8532703
13,5,2008,31,21.93,0,10.39076418
14,5,2008,34.1,23.67,0,19.03128333
15,5,2008,34.6,24.6,21.7,18.22680061
16,5,2008,31.6,24.57,0,12.71831547
17,5,2008,29.2,24.81,0,9.730124393
18,5,2008,32.6,24.44,3.6,14.88646165
19,5,2008,30.7,25.2,1.6,10.18363972
20,5,2008,31.6,24.88,1.5,14.54664601
21,5,2008,33.4,25.17,18.3,17.34019411
22,5,2008,32.2,22.99,0,18.25841238
23,5,2008,34,24.03,30.5,22.90857965
24,5,2008,31.8,24.6,15.9,12.47451499
25,5,2008,29.6,25.73,3,10.44619163
26,5,2008,32.7,24.37,3.5,18.34672833
27,5,2008,30.8,23.98,57.1,13.06386045
28,5,2008,30,24.78,0,9.958567152
29,5,2008,32.7,24.86,0,18.14511532
30,5,2008,32.6,23.2,0,18.13038534
31,5,2008,33.8,23.24,0,23.51665756
1,6,1994,32.43,24.73,0,10.40097177
2,6,1994,30.81,25.01,0.4,19.1813605
3,6,1994,31.81,24.51,21.7,19.1670221
4,6,1994,31.95,22.55,0.4,10.68875676
5,6,1994,31.77,24.07,0,19.4474602
6,6,1994,31.98,23.88,0.4,10.06144938
7,6,1994,30.85,23.25,2.4,19.42208432
8,6,1994,31.66,24.46,0,17.87591833
9,6,1994,32.56,23.96,0,12.95903632
10,6,1994,31.55,24.65,0,23.06622041
11,6,1994,31.99,22.59,5.3,14.93722572
12,6,1994,32.3,22.9,0.9,10.95064366
13,6,1994,32.2,23.6,8.1,9.56935526
14,6,1994,32.01,24.81,7.8,9.5659172
15,6,1994,32.83,24.73,0,17.35820015
16,6,1994,31.72,24.82,0,20.10260565
17,6,1994,31.9,24.6,15.8,11.54285601
18,6,1994,31.66,24.76,0.4,11.53991101
19,6,1994,31.66,24.76,0,18.55956458
20,6,1994,31.84,24.64,0,19.92948083
21,6,1994,32.75,24.55,3.1,11.53325721
22,6,1994,32.53,24.83,0,22.0597828
23,6,1994,31.55,24.65,0,18.54874422
24,6,1994,32.04,24.74,0,20.07332344
25,6,1994,32.06,23.06,0,19.31015491
26,6,1994,31.89,22.59,0,19.6156269
27,6,1994,32.1,23.4,3.2,13.51339322
28,6,1994,30.6,23.7,14.4,19.61843923
29,6,1994,32.62,23.22,0.3,15.65254715
30,6,1994,32.88,22.88,0.7,15.96015958
1,7,2012,31.8,23.2,0,20.39608246
2,7,2012,34.4,25.2,0,23.45744413
3,7,2012,30.2,25.4,18.6,9.860612621
4,7,2012,32,20.8,18.3,17.66183347
5,7,2012,32.4,22,15.2,15.98514537
6,7,2012,31.8,21.9,0,15.53184624
7,7,2012,34,23.2,3.2,21.81683784
8,7,2012,33.2,21.8,0,22.74629639
9,7,2012,34.4,25.6,0,22.91089028
10,7,2012,33.2,23.8,14.2,16.63277585
