"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2008,35,23.3959408602151,0,18.44114025
2,3,2008,34.3,23.4059408602151,0,16.65834465
3,3,2008,35.8,23.4659408602151,0,20.68703077
4,3,2008,34.5,24.1559408602151,0,19.34134613
5,3,2008,33.4,24.3959408602151,24,20.63965709
6,3,2008,29.6,24.6759408602151,0,12.45850826
7,3,2008,33.2,23.9059408602151,0,18.15942337
8,3,2008,34.4,22.4459408602151,0,19.38397409
9,3,2008,35,23.4659408602151,1.7,16.72991027
10,3,2008,33.2,22.4659408602151,0,19.39886414
11,3,2008,34,22.1959408602151,0,20.33669843
12,3,2008,34.1,23.5759408602151,0,21.13998472
13,3,2008,33,24.3459408602151,0,20.67163915
14,3,2008,30,23.0759408602151,11.3,14.25385815
15,3,2008,33.8,22.1159408602151,0,17.4471504
16,3,2008,35,24.6159408602151,0,20.84742276
17,3,2008,34.8,24.1059408602151,0.1,19.47711764
18,3,2008,34.2,24.6559408602151,0,20.74057923
19,3,2008,34.1,23.9559408602151,0,21.21527817
20,3,2008,33.6,24.6459408602151,0,20.01782081
21,3,2008,34.6,24.5059408602151,6.4,20.88455253
22,3,2008,33.7,22.9059408602151,0,20.13248225
23,3,2008,32.9,23.6459408602151,0,18.22893089
24,3,2008,34,24.3559408602151,0,18.09246815
25,3,2008,34,24.2659408602151,0,18.08821874
26,3,2008,34.5,23.4659408602151,0,20.30334862
27,3,2008,33.2,24.2759408602151,0,19.52715818
28,3,2008,34,24.0759408602151,0,19.80431063
29,3,2008,34.1,23.9359408602151,0,20.51247678
30,3,2008,32.8,24.7759408602151,0,19.05416476
31,3,2008,34.2,23.9859408602151,0,20.97045191
1,4,1996,33.63,24.9397142857143,0,11.99986301
2,4,1996,33.05,25.3397142857143,0,10.37165264
3,4,1996,34.24,23.6397142857143,0,9.88655103
4,4,1996,33.15,22.5397142857143,0,24.09498706
5,4,1996,32.88,25.7397142857143,0.9,9.894827754
6,4,1996,33.05,22.8397142857143,0,19.8512546
7,4,1996,33.66,24.9397142857143,0,20.33969129
8,4,1996,32.88,25.4397142857143,2,13.65329016
9,4,1996,30.26,25.0397142857143,13.5,16.26076495
10,4,1996,33.5,24.9397142857143,0,18.2134243
11,4,1996,34.55,24.4397142857143,0,14.30300867
12,4,1996,33.11,25.9397142857143,1.3,9.908429852
13,4,1996,33.23,23.8397142857143,26.5,17.06201947
14,4,1996,34.44,24.9397142857143,0,19.49380964
15,4,1996,32.76,24.1397142857143,0,19.97315793
16,4,1996,33.59,23.4397142857143,0,22.07326237
17,4,1996,33.39,23.9397142857143,0,17.68529827
18,4,1996,33.23,24.0397142857143,0,21.88785236
19,4,1996,33.81,23.4397142857143,0,19.60954503
20,4,1996,34.05,22.9397142857143,0,23.47827585
21,4,1996,33.2,24.1397142857143,0,19.42433167
22,4,1996,32.65,24.4397142857143,0,22.80045326
23,4,1996,34.19,24.9397142857143,0,19.72083412
24,4,1996,32.6,25.4397142857143,8.8,13.90901564
25,4,1996,33,23.8397142857143,0.6,16.31351405
26,4,1996,32.62,25.3397142857143,0,14.85552886
27,4,1996,32.14,24.7397142857143,16.1,14.52398689
28,4,1996,33.24,22.4397142857143,0,13.55138745
29,4,1996,35.28,24.3397142857143,17.8,18.18651401
30,4,1996,32.45,23.6397142857143,1.6,15.29139718
1,5,1994,27.62,26.42,0,22.17067947
2,5,1994,33.37,24.67,0,23.58838363
3,5,1994,32.52,25.32,0,20.37370403
4,5,1994,34.08,24.48,3.1,17.64456168
5,5,1994,32.03,25.33,13.2,20.49444806
6,5,1994,31.74,24.34,25.3,10.93298461
7,5,1994,36.79,26.19,0,22.51932299
8,5,1994,32.7,24.2,0,18.53062291
9,5,1994,32.7,25.1,0,10.43225164
10,5,1994,32.3,25.1,0,17.70312555
11,5,1994,31.56,20.96,4,21.16270635
12,5,1994,31.6,24.9,5.7,20.98310789
13,5,1994,32.59,23.79,0,13.07918642
14,5,1994,32.04,24.84,0,11.02056395
15,5,1994,33.28,24.48,0,16.98697734
16,5,1994,33.51,24.51,1,9.745568172
17,5,1994,32.09,24.49,0,18.05178844
18,5,1994,32.95,23.85,0,13.49033711
19,5,1994,31.91,23.71,0,11.60025278
20,5,1994,31.49,23.79,0,18.31118315
21,5,1994,32.11,24.71,0,19.85452513
22,5,1994,28.74,23.24,30.6,12.66223691
23,5,1994,31.13,24.93,0,17.47964947
24,5,1994,32.77,24.07,28,10.15131966
25,5,1994,30.83,24.03,25.3,22.10952574
26,5,1994,33.91,23.81,0,21.31256935
27,5,1994,32.34,24.54,0,22.53357112
28,5,1994,26.5,25.3,1.2,13.8383927
29,5,1994,32.3,23.6,0,9.649069632
30,5,1994,31.73,24.53,1.2,21.70080872
31,5,1994,32.06,24.76,0,15.19590281
1,6,1982,30.84,24.54,0,21.9736357
2,6,1982,31.82,25.02,0,20.87715068
3,6,1982,32.81,23.51,0,9.925325091
4,6,1982,31.9,25.1,2,17.46031099
5,6,1982,31.61,24.41,0.5,12.3738139
6,6,1982,32.27,24.67,0,12.2126376
7,6,1982,32.93,23.53,5.4,22.8000356
8,6,1982,30.75,23.55,0,9.590382015
9,6,1982,31.21,24.01,45.3,19.70574431
