"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2004,36.4,23.4264784946237,0,20.65078285
2,3,2004,37.4,23.1964784946237,0,21.48736
3,3,2004,37,24.3664784946237,0,21.36344845
4,3,2004,37.4,24.3764784946237,0,21.23824662
5,3,2004,35.4,23.8264784946237,0,11.62772866
6,3,2004,36,23.8564784946237,0,15.99454524
7,3,2004,36.8,21.5964784946237,0,21.2944735
8,3,2004,35.4,23.1964784946237,0,13.14185976
9,3,2004,34,24.5864784946237,0,11.22504984
10,3,2004,30.8,23.5764784946237,0,13.8244281
11,3,2004,35.2,24.1764784946237,0,21.15021146
12,3,2004,37.4,24.0264784946237,0,20.99973812
13,3,2004,37.6,24.3664784946237,0,22.80940202
14,3,2004,36.2,23.0364784946237,0,19.26543162
15,3,2004,35.2,24.3764784946237,0,14.25268161
16,3,2004,35.4,22.7664784946237,0,15.08305113
17,3,2004,35.8,23.8264784946237,0,15.42585392
18,3,2004,36.6,24.3564784946237,0,14.95445378
19,3,2004,35.6,25.0664784946237,0,17.08755999
20,3,2004,35.2,24.6164784946237,0,17.10375541
21,3,2004,33.8,24.1864784946237,0,16.90685673
22,3,2004,34.4,25.0064784946237,0,18.61872671
23,3,2004,35,24.6464784946237,0,21.67678385
24,3,2004,37,24.6864784946237,0,14.3846034
25,3,2004,35.3,24.1464784946237,0,12.27290872
26,3,2004,34.4,23.4664784946237,0,12.93577875
27,3,2004,34,23.0664784946237,0,16.37501046
28,3,2004,34.5,23.6164784946237,0,19.16095301
29,3,2004,35,24.1564784946237,0,20.63944365
30,3,2004,35,24.5864784946237,0,21.62685557
31,3,2004,34.2,24.6864784946237,0,19.67247555
1,4,1991,32.88,21.0554285714286,0,22.12301604
2,4,1991,33.69,22.5554285714286,0,25.88508413
3,4,1991,33.6,23.0554285714286,0,23.1116622
4,4,1991,32.6,22.5554285714286,0,16.09207277
5,4,1991,34.35,24.0554285714286,41.3,18.54398067
6,4,1991,35.02,24.1554285714286,0,15.44426158
7,4,1991,33.05,24.5554285714286,23.2,18.05644428
8,4,1991,33.15,25.5554285714286,0.3,11.04283026
9,4,1991,33.24,22.1554285714286,0,14.79452492
10,4,1991,33.3,23.5554285714286,0,9.905447334
11,4,1991,32.08,24.1554285714286,0,20.9822646
12,4,1991,32.42,25.1554285714286,0,15.76804663
13,4,1991,34.3,25.0554285714286,0,13.81284936
14,4,1991,32.95,24.0554285714286,17.1,14.46074597
15,4,1991,33.59,24.8554285714286,0,14.94469084
16,4,1991,32.7,23.9554285714286,17.1,22.08372282
17,4,1991,33.24,24.7554285714286,0,21.58657943
18,4,1991,33.2,25.1554285714286,0,23.84503165
19,4,1991,33.87,23.5554285714286,0,19.9442945
20,4,1991,33.06,24.5554285714286,18.5,19.93319022
21,4,1991,33.25,23.0554285714286,0,15.07108281
22,4,1991,33.23,25.0554285714286,7,17.80907194
23,4,1991,33.08,24.1554285714286,0,17.79797145
24,4,1991,32.92,24.0554285714286,0,19.55962387
25,4,1991,32.5,25.5554285714286,0,19.70666566
