"day","month","year","t_max","t_min","prec","sol_rad"
1,3,2001,33.2,22.8618817204301,0,22.36987835
2,3,2001,34.4,21.6518817204301,0,23.8481408
3,3,2001,32.8,21.9518817204301,0,17.96521721
4,3,2001,33.2,22.3518817204301,0,17.67607936
5,3,2001,31,22.8518817204301,0,11.44550879
6,3,2001,33.5,23.8518817204301,27.2,15.48563459
7,3,2001,30.6,24.8518817204301,0,9.556609329
8,3,2001,31.2,24.2918817204301,0,10.21936906
9,3,2001,32.6,23.3518817204301,0,15.5618265
10,3,2001,33.6,23.9518817204301,0,14.616785
11,3,2001,33.4,23.8518817204301,0,15.44748053
12,3,2001,35.6,23.5518817204301,0,19.35425263
13,3,2001,34.3,22.8518817204301,0,19.54169655
14,3,2001,34.2,23.3518817204301,0,18.75557549
15,3,2001,33.4,23.6518817204301,0,19.59001823
16,3,2001,34.6,23.1518817204301,0,18.63816335
17,3,2001,33.8,23.2518817204301,0,21.09735716
18,3,2001,33.1,23.0518817204301,0,15.26319001
19,3,2001,32.4,22.8518817204301,0,11.37350294
20,3,2001,32.5,23.0518817204301,0,12.52724228
21,3,2001,31,23.2518817204301,0,10.09656733
22,3,2001,33.2,23.9518817204301,0,13.53220175
23,3,2001,33.5,23.9518817204301,0,12.89256433
24,3,2001,33.4,24.8518817204301,0,10.94631089
25,3,2001,32.2,23.6518817204301,0,10.7935748
26,3,2001,32.4,24.3518817204301,0,11.12998712
27,3,2001,35.1,23.7518817204301,0,13.09909053
28,3,2001,33.8,24.1518817204301,0,11.96481951
29,3,2001,32.8,24.9518817204301,0,9.849408987
30,3,2001,35,22.7518817204301,0,16.39177479
31,3,2001,35,24.0518817204301,0,13.78486335
1,4,1983,35,23.9405714285714,0,18.36552062
2,4,1983,35.2,24.2405714285714,0,18.8607958
3,4,1983,36,24.7405714285714,0,18.70165889
4,4,1983,34.6,24.9405714285714,0,15.27555675
5,4,1983,36.8,24.3405714285714,0,19.36030514
6,4,1983,35.2,25.7405714285714,0,15.44426158
7,4,1983,34,25.5405714285714,0,15.60897566
8,4,1983,34.4,24.2405714285714,0,18.70866304
9,4,1983,35.8,24.3405714285714,0,18.54429628
10,4,1983,36.2,25.0405714285714,0,20.3346865
11,4,1983,33.1,25.5405714285714,0,11.0470141
12,4,1983,36.2,23.1405714285714,0,17.23308459
13,4,1983,35.8,22.9405714285714,0,20.9709518
14,4,1983,36.2,23.1405714285714,0,18.85039501
15,4,1983,36,24.7405714285714,0,10.88297762
16,4,1983,31.8,24.5405714285714,0.2,18.99905105
17,4,1983,34,24.7405714285714,6.4,15.09747347
18,4,1983,28.8,24.5405714285714,0.3,9.904582427
19,4,1983,33.2,24.9405714285714,0,19.29644189
20,4,1983,33.2,24.3605714285714,1.2,13.62210907
21,4,1983,30.8,25.9405714285714,0,10.54413271
22,4,1983,34,24.7405714285714,4.6,15.22465637
23,4,1983,35.2,24.7405714285714,0,19.25030488
24,4,1983,35.6,25.2405714285714,0.7,14.72331627
25,4,1983,33.8,24.2405714285714,1.4,15.19738231
26,4,1983,31.2,26.3405714285714,1.2,10.68280606
27,4,1983,33.8,23.7405714285714,31.5,13.40918281
28,4,1983,31.6,23.7405714285714,5.9,14.52398689
29,4,1983,28.6,25.4505714285714,41.7,9.863331637
30,4,1983,33.1,23.3405714285714,0.6,17.38567321
1,5,1982,32.15,25.45,15.5,11.29181445
2,5,1982,33.24,24.44,6.4,24.22756748
3,5,1982,31.71,25.01,0,15.58551248
4,5,1982,32.42,25.22,0,20.51402886
5,5,1982,35.06,24.96,0,9.826600657
6,5,1982,32.1,24.7,0,17.93016961
7,5,1982,33.51,23.61,0,19.66036326
8,5,1982,33.19,24.49,0.5,14.72339819
9,5,1982,32.46,24.26,0,16.61129461
10,5,1982,32.21,23.71,0,10.89883698
11,5,1982,34.01,25.81,1.9,18.47600192
12,5,1982,34.37,23.77,0,15.45857611
13,5,1982,34.16,24.76,12.5,14.0250655
14,5,1982,32.55,25.25,0.3,11.02056395
15,5,1982,33.68,24.08,0,18.4022661
16,5,1982,32.87,24.37,0.7,13.98618439
17,5,1982,31.97,24.27,1.9,17.58118788
18,5,1982,31.78,23.28,8.4,18.190603
19,5,1982,32.45,24.65,0,11.2872805
20,5,1982,31.89,25.19,0,12.68442231
21,5,1982,32.22,24.42,10.7,14.85887419
22,5,1982,31.91,25.11,0,9.699530689
23,5,1982,32.52,24.82,0,11.8725565
24,5,1982,32.19,24.79,21.4,14.8186099
